"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48298010160827,0.127726462224596,3.23735665153286,0.569414555914738,127.661306351191
2,1.98020554337452,0.027885926872368,2.20272759023177,0.753762228372353,130.306906012811
3,2.07489375410118,0.246777640573128,2.03263336392394,0.51000383023031,130.133740817845
4,2.30681615146305,0.557286065616952,2.97177651675308,0.0670526377399245,129.421869183834
5,2.3814754234015,0.166608700382225,1.62937237703986,0.341026427026097,129.917449404228
6,1.85651023762444,0.103175758037336,2.36523344497661,1.26852242018009,129.012699482901
7,1.89523810504093,0.000470110245601247,2.65685608766724,0.973268521213226,130.065244320641
8,1.85884440238501,0.015777494267706,3.17202905336584,0.995327338968556,129.641052707601
9,1.77191312065918,0.129834432009178,1.81575121376505,0.966650607547745,128.429774112997
10,2.15079248060042,0.103283623105287,2.26720925917587,0.764897230184591,130.211519449716
11,2.13720837746238,0.0800489627560497,2.93536594641664,0.118247037786851,130.551554520337
12,2.25043882387769,0.0930109465027624,1.3199209761774,0.526508929804244,128.61149617824
13,2.19793881517059,0.0925626301981461,2.82818978162559,0.464643967911503,130.443062267721
14,1.67666106940527,0.0314314773643933,1.48806345784228,0.247209504055702,129.476510235978
15,1.98507446331125,0.46592955923764,3.56460339106316,1.96343095548227,127.241848366681
16,2.65960484449794,0.408664483190717,3.90581568350285,2.45760302435225,126.620492290334
17,2.47501645768994,0.0494672861219619,3.19143899065915,2.08548688404614,127.957080800244
18,2.26868542490223,0.0905455195593507,3.69899603452278,1.54081308125519,128.658191855912
19,1.9353050109725,0.902920940817345,3.60708234486009,1.67329618184023,125.479931238346
20,2.20894626195485,0.0852027212879727,1.90024762088436,0.245972347173274,130.904583364979
21,2.03583383545112,0.254858130515356,1.99597219429647,0.636260038929568,129.767637353401
22,2.35909850513636,0.20346304151873,1.90882974838213,0.617742265906034,129.782516840967
23,1.99392800662037,0.259425725901466,1.53317714635692,0.405868764636887,129.293802728679
24,2.06289481910475,0.248888911801279,2.27358376830202,0.174656800648142,130.742059018089
25,2.27989378418156,0.47783209891895,2.3071639887605,0.462726592560037,129.879119673909
26,2.65987579903255,0.622962967753967,2.57618053606419,0.390519899313758,129.32647025026
27,2.45345517472892,0.419472250062191,1.8958931453892,0.0606387862275583,130.435646254231
28,2.33446033427663,0.259733438805938,2.03276308012149,0.124431718687779,130.794230194205
29,2.08897388230012,0.0714244459130637,1.68271867152991,0.0878301033381756,131.011101141209
30,1.89714246685198,0.044867633419604,1.522772987327,0.233365289852246,130.205594867599
31,2.13697546023394,0.583892715777625,2.08897455633452,0.0714230630180949,130.009674487971
32,1.84197852787201,0.66967641053916,2.35600805322274,0.0258663778329599,128.666417623572
33,2.16630678240417,0.113151932862819,2.04897375032987,0.253976346732256,130.967121325167
34,2.28305134465534,0.167318155012939,1.37591381016858,0.0137698120084686,130.192393910046
35,2.53007791632053,0.990654657410246,1.70055133156596,0.175954900583761,128.715317613854
36,3.61950197368338,1.36952012975212,1.42632398798649,0.0764290340307156,125.848248889305
37,2.11240805573505,1.09879290528224,2.79597108473128,0.504188525275067,127.105866651548
38,3.51725329773286,0.213691719575194,2.01881138283865,0.629100387631748,125.071334616267
39,3.28399844669174,1.84690197778022,1.89045945276465,0.289312143414187,126.582211695635
40,2.55517120583244,0.626008814732643,2.55940422404002,0.239118653417356,129.62968428509
41,2.23532515214765,0.583684551885075,2.41035542647823,0.440418728244083,129.595476540153
42,2.52753105462667,1.23929037335746,2.55233749977111,1.27849584892461,126.671768871902
