"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.68984725035644,1.2694977849575,3.35250159817267,0.424621655387718,133.699528412502
2,2.75271304670295,0.563648891054356,2.50516300052969,0.200911532599862,136.678842430842
3,2.42075970545481,0.253965807110997,2.08397210089137,0.099378451824811,137.237843457752
4,2.38311126517408,0.123903522563313,2.61474756205807,0.273400126440276,137.411346576269
5,1.85096834935218,0.490522990735606,3.83476994293814,0.876217783192097,133.341648818701
6,2.31712945242605,1.04085794777896,2.16813092145374,0.453514538898214,134.285053309172
7,3.56891449596851,1.04792579352541,3.42697972616642,0.365304620459496,134.020537825096
8,2.32816573566342,0.801818874133972,2.97498975374178,1.54240086071065,133.95321424962
9,2.30248700332839,0.388166584714377,3.45746840065836,0.842677909190908,135.746143293115
10,2.64706606114367,0.529833889168721,2.05042527703643,0.637748822710848,135.69391635238
11,2.30030803316636,0.224273581331701,2.32203424865486,0.439566061402274,136.84629328989
12,2.14133790947384,0.133384558670782,2.44126223452665,0.899762623081463,136.161045930951
13,2.62559820448341,1.10319028087089,3.47450683699019,1.09182669911008,134.140509798949
14,3.0894620161177,0.252398748171196,4.02570721699957,0.971975428514553,134.52447741202
15,2.53879202702483,0.203081610192236,1.44932514255809,1.01404601199535,133.37244000546
16,1.95211272283837,0.0914377474757378,3.43111205991456,3.47991485582163,131.921317553103
17,3.25262272086129,0.722370453611072,5.82360148850105,2.49654772674711,131.059389770451
18,3.23867539993935,1.05096126985525,4.32201213699212,0.256179314344655,133.074630185204
19,3.65024108106126,2.56932258795311,3.61160894880734,0.970019703603708,131.297363223329
20,3.5869553722127,1.63640545398782,2.67768480375174,0.155518441966178,134.383229238984
21,2.97396002832481,0.413104203958062,2.1581394070834,0.659633665587673,135.610862167985
22,2.29821416111421,0.720173034516659,3.63146636952438,1.56407530487,134.098447371257
23,2.30791481591141,0.253050842121185,4.23036585857415,1.73706720909111,134.82663729785
24,2.85505893107889,1.03276245466802,3.84596266020773,1.07456137992813,134.179224835453
25,2.89162402697806,0.790093780798427,3.29202063482978,0.0713603515453447,135.718515411262
26,2.66677523861169,1.46868748977446,2.8989564170457,0.0901244248156769,134.311636514656
27,3.19976268559388,0.226520411659979,2.73891044961762,0.595148476279871,135.524020632159
28,2.01947957123137,0.24822060307727,2.98221143873555,1.20364286557226,135.309338799286
29,2.23507434598777,0.292904495677937,2.63527771030224,0.319145433421849,136.824825026339
30,2.44356791254375,0.117154368810008,4.02878200253342,0.00393386063409697,135.639252324828
31,2.06624748739618,0.304030153417416,4.78414681692368,1.35982315646338,133.447848093638
32,3.06294842332614,0.649196776777776,3.47631007012731,0.552725664112743,135.248504033385
33,2.85219455944029,1.81822576388991,2.34063347107425,0.0717867074139303,133.818998477031
34,3.84721667154562,1.66985676486924,2.85953540036374,0.332824800817588,133.632884592816
35,3.26495707619555,1.71689852707688,3.36688427198064,0.627518510907616,133.570992933694
36,3.1588587467354,1.09511953597498,2.63997074100243,0.211661615557909,135.537610699291
37,2.78022681139845,0.0470066615083649,2.30755315733526,0.215828786931487,137.154668721644
38,2.45585490758334,0.0293216515249263,3.05819366058694,0.753643847014978,136.915196987164
39,2.63727432127682,0.356310912175417,3.13667265290291,0.587977743068803,136.419991832815
40,2.58051760663139,0.0269604061283731,2.06634269081375,0.612845149860586,136.561533007575
41,2.33458165896681,0.126317521099908,2.89360471969753,0.508015133255123,137.050832720485
42,2.29520440632156,0.00699310768164427,2.45246352848854,0.842037642199047,136.747009531963
43,2.15456296805922,0.10375884876987,2.1996901209998,0.783371930386808,136.194193070418
44,2.78314199631285,0.108925539568164,3.30952779841695,0.922739151424995,136.128163158576
45,2.54127038377166,0.0241084372331236,3.71109653806839,1.44372027310852,135.883414849105
46,2.48843451418416,0.06100280391637,3.53163780163468,1.57677625348086,135.847422804477
47,2.11520805190337,0.0198790746603997,2.88884118744093,1.2183176333768,136.177809516073
48,2.96790261906491,0.929680249888004,3.96826149900938,1.12779757068671,134.173698440248
49,2.75883462083702,0.391551109924813,3.35144326676339,1.33541004787832,135.474269718604
50,2.61450484954863,0.0170972676014262,3.77073343274687,0.877329082933033,136.072090817025
51,2.62918688754737,0.0252762414820184,2.34333202272098,0.713247127628819,136.66701264739
52,2.99451591869428,0.428309291432802,2.59384739131854,0.213295487709301,136.487124074135
53,2.83017085116635,0.314847980124786,2.48563566519147,0.387297046896244,136.663303410677
54,2.52736731676192,0.236261759889333,2.25433223650407,0.917530526622387,135.985396592939
55,2.40801085317827,1.05229558045274,3.25380361290116,1.69540148540858,133.224272900138
56,2.3838221070116,0.364207736694238,3.43943626019016,1.42092491785574,135.443514428982
57,2.67058644809093,0.177621956978013,3.59328472345171,0.763887296431411,136.085096325293
58,2.09436641945103,0.423380825370084,2.1743011446476,0.168504095168427,136.168414750707
59,2.36170490235525,0.809242359506094,2.48021818074818,0.224164673609147,135.730240153651
60,2.3982067621329,0.383712275150991,1.81738364128687,0.447784031882223,135.834586314427
61,2.47684903624842,0.414616082002382,2.63545647954425,1.14625726499643,135.641162270592
62,3.21806645028657,1.8682939859944,2.64808003329981,0.627782083067371,133.54179472576
63,3.17391384919946,2.09091848845726,3.24322071031373,0.824466856216146,132.511499539997
64,3.88849757109291,1.65397173760936,2.62104084100477,0.717668056846241,133.130121208441
65,3.64875610762024,0.235530120429338,2.38942855409367,0.260094573906506,134.103125212525
66,3.1766453202164,1.83887367237714,2.70777348230784,0.403928988029931,133.857578804489
67,3.41473413260558,1.45741044950695,2.87121869970975,0.56165281161658,134.330203163257
68,3.34162327756935,0.12948950258274,3.10194645916146,0.271179699116035,135.06745368871
69,2.22212622975997,0.121975375467854,2.83745269902324,1.54204717772988,135.557027830493
70,1.64713020247274,0.386476024981031,2.73282878569111,2.50652015341479,130.022161919749
71,1.67297764350308,0.192160661304338,3.30331455874053,2.6567785932496,131.653917888707
72,3.25647970738458,0.977607589172884,3.94771427770639,0.514294613961268,133.920077859101
73,2.67350989186988,0.172664691451771,3.38973927653151,1.3217373783378,135.838048134775
74,3.11947797664607,0.524264477895402,2.71755740527558,0.989364623930657,135.153402103107
75,3.14829132634497,0.578174202867277,4.08103755529094,0.283433623332579,134.15919604709
76,3.39679566189814,0.0268805168023955,3.26011016147233,0.0557638225208663,134.676089726897
77,3.37982354249342,1.25910232213972,2.80587380100528,0.146041467657776,135.042293242552
78,2.98174128372145,0.0469650654812823,2.36639887696166,0.0783120114114818,136.852447070863
79,1.66081894481807,0.215465308226204,1.78746053089061,0.044853940319703,134.525134984306
80,3.52653500319964,1.0448251397331,1.76397247022333,0.0859673090194845,134.479632088949
81,2.6166911372172,0.334468539242006,2.67389674584584,0.126145071254861,137.153527401992
82,1.96769103781354,0.444267724059094,1.88518312725014,0.592051506742905,134.362408920107
83,2.76703648125959,1.31709404982433,2.90755601319653,0.489588722005094,134.625616200291
84,3.49262070367538,1.61799366140226,3.10547170484353,1.5183163895259,132.850974252265
85,3.2119450654834,1.00195571794228,3.46926819690767,0.326366365726874,134.758723733764
86,3.38825745912614,0.221622953512184,1.69647738686937,0.233692294733497,134.374524179827
87,1.83263867400813,0.0196163739484279,3.78893563187679,0.42395519483198,135.248012801825
