"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.08920280360101,3.02135225275481,3.69949315407812,2.12613100748937,121.36063764213
2,3.19918336075464,2.51133537907867,4.13764532310424,0.637658574517385,122.15327422592
3,4.3666751890555,2.44697047221892,1.38116417439663,0.491504882649803,122.16679831953
4,2.63587401118096,1.64005164960881,2.02816554060873,0.189993410275742,127.349719968504
5,3.44414793473225,0.119288934047968,2.57612130504989,0.295395172951279,126.184117263241
6,2.01086839673645,0.0868461103097291,2.09435479573861,0.661403266513381,130.426194150801
7,2.16451640605029,0.0245523641711428,1.45124187766032,1.21663615176672,127.2805646487
8,1.97456133767829,0.474189237625962,2.95467212813282,0.00587363064576651,129.436036094797
9,2.72010771910339,0.589595338811791,1.69448572217389,0.245220880768599,129.328543276706
10,2.08420009584603,0.0435429442629773,1.72727324575257,0.167768237475792,131.13055183618
11,2.56044634900606,0.0320107969021435,3.44729662290283,0.771428595690903,129.023730652607
12,2.85973929508112,2.05789609119346,1.96393438355797,0.630586581794284,125.351733137674
13,3.24643553421151,1.18338781728023,3.10708799802781,0.990366462528594,126.707642247932
14,2.33515434813955,0.707879710089158,1.79543494725673,0.627184773811805,128.670985753206
15,2.06636037384607,1.02183619322866,1.78019063746618,0.386586572290954,127.439092378325
16,2.76033299059784,0.77041456962586,2.86736096704593,0.117840791519785,129.08272711775
17,3.4746193063153,1.16664702906508,2.7299864799696,0.139368527656171,127.064046515326
18,1.99581714489811,1.15305817663954,1.73685741046184,0.215743777308894,126.790419948314
19,3.30439564336947,0.496588079659385,2.56622092635747,0.489427497042131,127.299328795309
20,2.13077191691593,0.811607102395638,2.29294985735866,0.225127663275881,129.168164421912
21,3.05601021370256,0.666421478227534,2.21598179779808,1.77230588479361,125.627257364009
22,3.00531277249361,0.427940753151295,3.9023593840923,1.99992563006739,126.161041551285
23,2.22620393859137,1.06199809409575,4.68789895383957,0.712672463416215,123.970944449798
24,2.67825332361403,0.820635185264762,4.02585203334735,2.15931664950951,126.456993625239
25,2.91297311282743,0.655193791408364,4.35346733597971,0.568130252798846,125.596217743661
26,1.9486155468316,1.00176777376657,3.46316945626123,1.61366825191023,125.444436892129
27,2.91920323859155,0.814713453285744,3.1873128617709,1.46794728136012,127.279349764726
28,2.02339559989298,0.15449400865488,2.76691220417788,0.701876328427773,130.282089789721
29,2.1657680096469,0.269828863626925,2.15442586747852,0.93197878265462,129.580226579247
30,2.15047603104569,0.118574127872783,2.25194190398506,0.505136117950468,130.7944964533
