"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77522644973423,1.35763064411633,3.52544288941982,0.739193129282352,128.06643334099
2,3.05703512600932,0.674180081263081,3.80462728506124,0.2851898105102,129.975171051206
3,2.46491636406756,0.417604537966388,1.38144821100919,0.220714965860235,131.604596967308
4,2.77180905471623,0.593341026998188,1.96576709953341,0.159475691312455,132.49719668347
5,2.44701817453017,0.765272813423197,2.70101667175501,0.766341364460503,131.64003554286
6,3.10246793085511,1.09727021509056,2.93399023981494,1.65582173993721,129.426828474113
7,2.52271794382437,0.159278694825376,3.44875786752568,0.92724107083013,132.083674876595
8,3.1333045492344,0.506652480849494,2.0783748978276,0.536871048708404,131.033601711185
9,2.78269929304409,0.591129718790394,2.99225995361314,0.6751148987369,131.776688092065
10,2.593625783862,0.574970090504012,2.30839965170954,0.449666481040512,132.467304293896
11,2.33728297032342,0.0849210659045171,1.92277441612898,0.0488009483693951,133.900313105373
12,2.52342510072017,0.148169475786049,2.45559834587919,0.124861460308394,133.595489290285
13,2.35926688605019,0.15288292985842,2.21557833556161,0.0598148647560161,133.902642212906
14,2.11386144901169,0.223329277355943,2.69478530212794,0.264823657714878,133.264892733852
15,2.04584223726291,0.225531670292887,1.24721929216412,0.833341746623189,129.192977684747
16,2.05303095462866,0.21572571695842,1.74155231936732,1.44793987212172,129.621962692409
17,1.96267417345638,0.141788890519783,3.50137172252598,0.526579451799374,132.08130414527
18,3.37933031111393,1.17162195190822,2.47945674252815,0.890486617105414,129.792972289657
19,3.04675419805939,1.46418736368201,3.92072708230938,0.365679111705479,128.732936410516
20,2.89177564626898,1.06945734333474,1.63992325995915,0.288800539233095,130.812590364019
21,3.43034603623885,1.20151362850267,2.62936551645655,1.09002580824539,129.388119804712
22,3.06965240366073,0.993469180066199,3.05890681988619,1.9737716828576,129.138983459553
23,2.56778322362529,0.891508164941313,2.36876125101219,1.46287514921765,129.969675794216
24,2.8211356998433,0.691608117190821,1.75404707485848,1.4877186672091,128.544213510353
25,2.66386920181776,0.117647727794401,3.68840340582486,0.720679718543021,131.561493444973
26,1.81713620720745,0.148575728175863,3.39342848296862,0.272319512475577,131.842157655588
27,2.68112665177519,0.0941506738549857,3.64315687328263,0.300832179303614,131.641592418114
28,2.12005651042035,0.25140172460777,3.0550899560083,0.0911257079826093,132.902932165454
29,2.32287702192164,0.039648758194572,3.30023494914193,0.179524061631936,132.990906656633
30,2.40766218432924,0.0478184139174413,1.56673087300437,0.760865555016312,131.417193824436
31,1.85622992688199,0.845806945935773,3.46507327689067,2.63496715566857,126.785428685799
32,1.79401397107379,0.764783608158061,4.17235508330198,2.38166782594917,127.07127270275
33,3.24767011011253,0.698618624701098,4.10958819564961,2.56451486803696,128.097706122329
34,1.931468402483,0.309664708084683,3.74016535526685,0.0923964270023181,130.950944779721
35,3.44432586062098,0.687288079286485,1.92907218793451,0.219827846450135,130.323465120462
36,2.84908481177301,0.731239319034523,3.15359132998797,0.813950513420242,131.251164557493
37,3.73530585402752,1.14048007098405,2.77463761034458,1.84343128227699,127.132544906459
38,3.27089886201324,0.332454155880692,4.08344346275887,2.18610748088424,128.245919432901
39,3.34583352179821,1.47664151028066,4.42952697561931,1.5221994750449,127.545651867233
