"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.64109233418528,3.50261413385754,5.57108706467471,4.0513131902547,145.380280800845
2,6.01536311519101,1.08121181699427,6.49240137196852,2.34289023329585,144.697001199628
3,6.24477015874012,2.58442423096085,5.58945301569566,3.14567369639911,146.420667422888
4,5.74731396655242,3.56323520225368,5.56309470438733,3.89192072819537,146.762993861968
5,4.69194852212589,0.361464295255935,7.45033971922753,2.9520805081851,146.663518310225
6,3.44452648837506,0.909361279021577,4.41028991493389,3.43170261483497,149.364504377333
7,4.10377863954593,0.238439758819121,7.39633646729921,5.70612422983514,147.692127123783
8,3.33642903775493,0.0143095668763225,7.71616047385476,3.26382877235698,148.05559013554
9,3.09061522800039,0.120124453951018,5.14784454806243,2.50479428521509,150.749802998856
10,3.22481254214256,0.273039028050072,5.45414004878145,3.84110862654947,149.716442318383
11,3.82875445007116,1.51545171093301,5.61796487550513,2.66716365592491,149.389228354938
12,3.36161026141401,0.317866344094798,4.70170787782227,1.25297745559604,151.606936488404
13,2.72207789348515,0.333846386077432,3.61576237150358,0.0354857732961898,151.838385178361
14,3.15462351224613,0.365361029738187,3.81341875523826,0.522310297431494,152.371328282907
15,3.48310112073595,1.81432901937805,3.16235167224259,0.0641095314183397,151.202583601669
16,4.69179055383983,1.10465210225124,2.60122611370078,0.999602598084303,150.667030369499
17,4.35558086612311,0.3978333462365,4.22148834632616,1.99281941411901,150.76344825905
18,3.8677940017685,1.01539487217362,3.70545389745707,1.14460341675492,151.802644951046
19,3.65742120267847,0.055872796197754,5.02292119612593,1.99351904450176,151.255741147682
20,2.87219253602205,0.110240246473025,4.5939253821293,2.99052951765901,150.161324061123
21,3.23227169726117,0.0420627846276322,6.96546676076135,5.16488253447748,148.666215096437
22,3.55371669948201,0.133457129382901,4.53827752702645,3.64223430922708,149.93098012677
23,3.56931973230535,0.492689938895556,4.90062635560766,4.09195708397949,149.307582591334
24,3.321554019611,0.751979594095206,5.91925492957603,1.16406846129989,149.38044001793
25,4.35229069610713,0.0412823572262559,4.90480642776243,2.71902255327394,149.927733844138
26,2.70335629296616,0.16871493533713,3.92918941857991,0.242634544259915,151.737098881185
27,2.909136527279,0.785172593662639,2.84264541479638,0.383853780982403,151.418645912119
28,3.66290677963061,0.0800644893467319,4.43921048061117,1.5907813785138,151.827579930295
29,3.55604748286107,1.22632953078452,4.16271459357482,1.69308568706679,150.833695130413
30,4.31495079462537,1.72561366510569,5.08383275092436,0.233594995549224,150.003644219285
31,4.36036985243632,3.16821831724916,1.91426242245885,0.20995287738169,148.889038159939
32,5.334598105077,2.78542969522493,3.27029269288021,0.404965123140164,150.699871435133
33,4.76202732771359,0.401131277311762,3.62862581210998,0.146518102306033,151.35966712833
