"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66236837006972,3.30252917689511,1.58285057940668,0.0334618655694125,129.91997753315
2,3.95642354273041,0.449271064569257,1.92991477131496,0.261741771357175,132.067769272949
3,2.35330980555737,0.801858545530273,3.00206172800682,0.455827408446705,135.129801026644
4,2.39751471859818,0.0100328146304511,2.56516587308226,0.604915489746616,136.949890280764
5,2.40790627051845,0.100678101696027,2.15504811655905,0.0295338924976748,137.460933318656
6,2.67533202440227,0.251422908598161,1.50473316597947,0.351829826033255,135.090660151191
7,2.41986575493856,0.358361535443293,3.65676582067549,1.2433854081748,135.295080020139
8,2.36629584537318,0.733920069650369,3.30645362667726,0.435049421431998,135.109878624938
9,2.59829583170363,0.574299877554832,2.33313644741164,1.40025852094618,134.262977728445
10,3.10124415208847,1.17240814304497,5.00734774033831,0.932913671217444,131.594963892385
11,3.28078377361961,0.147271682010468,1.46353679778765,0.417056209597531,133.204739242416
12,3.40399225706467,0.653481026721431,3.08714799786727,0.720003632058871,134.356361286248
13,3.6324597277652,1.95681973358614,2.59510290502714,0.591786339867862,133.148430196726
14,4.58442512704729,2.59525243409824,3.55825692013197,2.3125154199578,128.812429103323
15,3.15424146324515,0.220582056596883,5.25817061058545,1.60172828482553,131.94812510465
16,3.51263656771317,1.73170991810573,4.75627617442742,2.80607669877954,130.661441200068
17,3.20432535381671,1.54811907050435,4.97623518167185,2.36876269449536,131.137677795694
18,3.35582880289182,0.0908453838785949,2.78057935277741,0.257957272815238,134.908712442449
19,2.25131031233452,0.16410968082276,2.47170891577145,0.0454916050237952,137.304482205312
20,2.39848727864872,0.399799660238567,2.26188353580168,0.0766938180490616,136.845353893636
21,2.17507147077488,0.517399592540652,2.64119989975424,0.0507783933545725,136.12764942362
22,2.75334849770221,1.37674606760984,2.845136780921,0.366263840352108,134.385768415656
23,3.14742000809901,1.07851223171928,2.01476006960672,0.609792968161017,134.276165579953
24,3.34646596934269,1.71138655414771,2.25483914224919,0.601263469142262,133.496694775565
25,2.65335725532229,1.62734379947896,1.99077632952185,0.567944338180372,132.568959511429
26,3.93381487215825,2.4249407338034,3.62802959622992,1.19847613910845,131.19828616011
27,4.24799416634482,2.1853905425729,2.99201876042596,0.988161947427134,131.452611684163
28,3.90085102737517,1.02550615460238,4.126360759166,1.25232738143813,131.408906171541
29,2.01611074875752,0.321778767539803,3.09338300192367,0.763463360085277,135.353824909605
30,2.38619690529133,0.404283429937603,3.56802331392331,0.131703373037338,135.743278083221
31,2.40800916052801,0.246443951778973,3.70512077691168,1.43728560822244,135.33926522669
32,1.77191245195344,0.243129392335311,4.27468295913498,2.5464578352857,132.334092769932
33,2.40164739118955,0.058980146942582,4.63364913542849,0.359697509116452,134.283447777776
34,2.58594600715428,0.00205476598954824,3.87710086647263,2.15501383452306,134.877760658401
35,1.93252466481444,0.00159675871853851,4.06122176509352,1.19763376942038,134.938956213989
36,2.84147260237712,0.288149112715456,2.17613632242903,0.667089392899094,135.703053211091
37,2.4739214811668,0.235414508778068,2.5467773544922,0.447045901599875,136.77075794769
38,2.57888576482135,0.0164187357233885,2.39190689977703,0.480032982120464,136.904712459508
39,2.46176943176171,0.224846938454103,2.73424639808571,0.0958032359207586,137.146474095688
40,3.45090368664307,0.00792959693485471,2.04076488238135,0.0696657648047253,134.513654883279
41,3.01685328289395,0.183418173363003,2.25393535003712,0.657564754714853,135.45688995684
42,2.15124228576603,0.0450847136472299,2.51515686526748,1.58603100896009,134.976052555233
43,2.19106980832252,0.0361683325439306,4.83945971493385,2.22773430159216,134.114006537056
44,2.49762311435585,0.0919914319947327,4.86015765350536,2.21381624012969,134.059244187136
45,2.45674453662207,0.228592239776667,3.83878909829557,0.722839242447106,135.599979240672
46,1.85899482488455,0.187122007354113,3.35183819703459,0.763560302010235,135.017909322942
47,2.30343380857115,0.0559241748560287,3.26688857095998,0.752245018838621,136.517816747725
48,2.67502046319134,1.08524858061425,2.76084080154173,0.967241309437258,134.364804413563
49,2.79066407784636,0.088101177970908,3.01259735040443,1.5203105044752,135.198376420032
50,2.14033144815344,0.000724660887268082,3.99331798052543,0.767938648564733,135.615082495693
51,2.02899703642358,0.0139962093713373,2.2612723924288,2.11017483900789,133.02554830363
52,2.71595922563121,0.302638537634298,5.44603829597684,2.34865079322299,132.737100727531
53,2.22170196277151,0.114869315586826,3.44874167909988,0.441607570171111,136.324837991856
54,2.5691830763242,0.3140978795338,2.97170498238884,0.179918445611343,136.728587950353
55,2.32006304954345,0.371029265074336,2.43460910624793,0.229956602442306,136.663119027266
56,2.52519162648939,0.190101269210473,2.28254496509833,0.578443798725991,136.482099884617
57,2.29350042791466,0.530167925267149,3.5514024841187,0.951960794943457,134.991786443488
58,3.61399671325316,1.77956925624784,3.10579983434247,0.13255070137448,133.613032234963
59,3.48205678672233,1.00985702410041,2.88774902036072,1.24823172810091,133.456467889747
60,3.36366527849354,0.521789730522726,2.41737547070085,1.38287674057555,133.185773374612
61,2.76333264648037,0.597172071592655,3.92251440099824,1.38780291893056,134.520555676072
62,3.0866077717496,1.24594140629516,3.0266789601177,0.101434850741441,134.953974707121
63,3.14975046608065,0.0977808438269145,2.40393290383828,0.628264838595944,135.213579157035
64,2.41736433717291,0.625123674016523,3.3869905677,1.57410271116728,134.48299420928
65,2.22174695693044,0.154933699946609,2.94990511431969,1.38528033949355,135.578243347623
66,2.61398102606941,0.867129083309867,2.42667623747467,0.857887029121161,134.817357670009
67,2.53065377137628,0.729169533351479,2.67472325928362,0.658965969454965,135.502444691468
68,2.81151219807316,0.365026981498738,3.17829651205689,0.494488763625913,136.023087794036
69,2.27444628730929,0.368089173462477,2.16836242727036,0.435010620961182,136.118593938694
70,2.23822988912622,0.404934113032163,2.28007989885355,0.432361932452552,136.063974148741
71,2.51026865833435,0.198384241095081,1.96095756363253,1.17811801766246,134.622856047945
72,2.36268989664682,0.221771887010888,2.01115917357073,0.84540767009974,135.478256835797
73,2.38091611517607,0.338892914531646,3.32377238656545,0.239204142051711,136.222577167802
74,2.06904408501079,0.327178184640555,2.00152514552276,0.361505651745786,135.674888325122
75,2.64214787282512,0.505905088390881,2.69291324053917,0.689725290860842,135.971772383426
76,2.69128005068142,0.684703371431149,2.75373263495982,0.245166433146982,136.147944017617
77,2.4805359707751,0.860857337575183,2.99309337370117,0.299182674371318,135.355730850563
78,3.03735908916484,0.374558387117799,2.45992890232914,0.0336931583948573,136.379710628993
79,2.42936191365702,0.571363327405939,2.66048221296174,0.0214629287542348,136.503686056839
80,2.66904113526051,0.240056310711252,2.14920000214179,0.177196519161418,136.853261359096
81,2.82628882585338,0.451672354909743,2.0253032564847,0.305331896768905,136.050067503552
82,2.76893531987658,0.36538961349531,2.25991814480925,0.445707005781634,136.232894828763
83,3.04230042127988,0.690451731174787,2.93916579077786,0.0547180479597805,135.863089344381
84,3.01914430383664,1.20070190742402,2.49375618678339,0.241479645936544,135.206039956544
85,2.84345348020759,0.739775293966731,2.35172014276386,0.408119244196043,135.784984752883
86,2.15083062851556,0.690465495436139,3.27455929219778,0.171955265208704,134.803206789905
87,2.04740700872849,0.465039455105546,2.13618301173993,0.0716680700419793,135.805784734834
88,4.5672399784106,2.85101252096803,2.17999077045343,0.115794237932735,131.365371730662
89,4.2391464610142,1.02673952417229,1.66877582808139,0.541784324739154,130.221741293048
90,3.47154057204585,0.58883020017701,2.19669975067613,0.593270556147219,134.068545576325
91,2.12375987866234,0.40164731209826,3.0048957434673,0.578996400319655,135.657851172927
92,3.01505984394817,0.0783666949822351,3.20585142891848,0.890679884241891,135.357772911584
93,2.06018737708967,0.127294534169046,3.54978515916138,1.69682165669195,134.982436357458
94,2.77879995584004,0.413996298786153,4.16134406592485,3.35522807566328,132.663993583084
95,2.85090756910273,0.194411306990797,3.01854731674025,1.91956808104739,134.361666534794
96,2.5174481849101,0.234043076360143,3.60077948606375,1.36185921897728,135.491057730725
97,2.4476642290286,0.439139895232943,3.12675576078757,0.163002884930223,136.329481795736
98,2.19713846324919,0.184022792727034,2.81031414002719,0.224753527510278,136.872528210974
99,2.83976267377815,0.499181825575661,2.0801039754542,0.224121338803447,136.194582436764
100,2.96159072185906,0.911217029598809,1.87223255325272,0.0836009933326026,135.501487247326
101,3.2493901685733,0.305509237805578,2.97675757486499,0.450134571925111,135.135772543153
102,1.95216567622718,0.112958020175662,2.86811342005025,0.122370797652456,136.519878032226
103,3.16130798253121,1.28964771691414,2.88559263233685,0.438637613439532,134.683148798036
104,2.88092174356864,0.0740120013127648,2.79393802719136,0.329709908626994,136.47732995411
105,2.43658224123446,0.113605239052908,2.50517444978913,0.718667147107392,136.575283571585
106,2.57237665058875,0.213881947531556,3.21704918978784,1.29746358179493,135.706913707502
107,2.32841494647308,0.206684825588545,3.17639486710016,0.487899727376629,136.491869032351
108,2.19869109040004,0.166289312452218,3.86351268760582,2.02811104646196,134.721495560774
109,2.28773334607102,0.137197247078889,3.0285030279451,1.25902063893541,135.886437954374
110,2.51246988404267,0.00817143492649979,3.36568648945519,0.38917674390565,136.664972736414
111,1.69524526522774,0.118025327075391,1.64941306209549,0.191686987024836,134.377136305243
112,1.78047646180061,0.109835235170359,3.14769262943458,0.288033159696268,135.431003188679
113,3.15800904375097,1.24299864458119,3.24771160324925,0.563148424073193,134.40347825318
114,2.61361705565261,0.691674273709571,3.22975741369771,0.822661979335072,135.324511021635
