"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27602844124269,0.2977818257552,4.04259666489962,2.01200548204547,124.589437612221
2,2.92534454907654,0.215760156857175,3.85316164539178,1.74267360764796,129.398893203418
3,2.9392683635585,1.00724554158569,2.03550814739466,1.67993703769109,127.903798003478
4,2.79213170285883,1.40515493281566,5.00663809510054,2.68392357792092,126.232522234453
5,2.808997680999,0.932415346298021,4.25056698109974,1.27512959706989,128.604979049415
6,2.31545358667418,1.09055769188788,3.02934567782007,2.73291198632374,126.602559607282
7,2.71327920031039,0.0328238248403968,4.9380460747534,2.53531491205309,128.433746225825
8,2.56417047154118,0.163556656399598,4.33668523699131,1.48325299223752,129.787048186228
9,2.48187817652881,0.421803869199581,3.09515397840796,1.44548513555592,130.91533410101
10,2.38002825164846,0.0722332116332951,2.32453007347596,0.0031792680790793,133.549342154761
11,1.94517296581617,0.0509216385610461,2.79333078676785,0.876131489694283,132.184663026139
12,1.88804899145184,0.071196243868758,1.56912584957903,0.721002611990651,130.79844419537
13,1.65302847118827,0.0312880523382166,2.05251108796433,0.153506858734904,132.198997661307
14,2.01825684071984,0.00471506569489893,1.77643103683817,0.0790803204135441,133.330605620041
15,2.44923509281327,0.349207410211194,1.64378337311299,0.10455830038779,132.457316819856
16,2.23127325236631,0.657411187849315,1.55511354482895,0.0658526180460892,131.47597376553
17,2.78404613604626,1.20921881163,2.46765331205169,0.451020611460567,130.690336210697
18,3.52107390157123,1.61036312530095,2.93181542869909,0.436715796150775,129.036543780035
19,2.98878994501747,1.72822653177247,2.46818832514407,0.210044299045925,129.788862977547
20,2.65820826594697,1.50465764838554,2.26379466295342,0.331296354392736,129.903223006005
21,2.81883096413005,0.904646179926118,2.74121202596829,0.223631144915414,131.335042861504
22,2.41196141828163,0.0272722999075645,2.02533717335472,0.831455555357088,132.006516607007
23,1.91033866552899,0.668293248085394,2.22107702970119,0.426433350570482,130.478315139309
24,2.37386652113936,0.326693443290456,1.72606977519735,0.0165062553561918,132.863804176047
25,2.41017375331123,1.29324943850987,1.57902195086982,0.0349208577105214,129.890498497984
26,3.85873752096748,1.12007517890169,2.66172302193323,0.634251197368942,127.965307509012
27,2.5204311544602,0.33718195974328,2.67314088279378,1.04091933744741,131.596355525442
28,2.61188754397984,0.492156261819297,2.53095895580739,1.37338800049942,130.638488726328
29,2.69612800629315,0.452872891875383,4.0721992426585,1.86844998408947,129.552856421897
30,2.27942507773229,0.0496390529796937,3.28368239374774,0.628153949070199,132.197846686252
31,1.74180365359583,0.0588850230678482,2.44106164137389,0.620600442236981,131.895379737827
32,2.96174860169854,0.630004850199604,1.02950106112812,0.434792096227585,127.671452158803
33,3.34191119649808,2.45123109682953,4.5315120867773,2.13844380660754,124.580263674622
34,3.80022213889725,3.38193310008081,4.82793368577069,2.06212685999846,121.726022992408
35,4.50553800067672,3.2521394376209,2.51277794658181,0.603442192224556,125.643791238558
36,4.23583266607671,1.21380991014279,2.46723470712318,0.32138139991175,126.694229855136
37,4.31402873088722,1.46720897634074,1.46417051784185,0.138774281642902,125.950825403289
38,3.74586859163995,2.29706613582219,3.2421686082006,0.513826872072901,127.383938599424
39,3.27862931212945,0.951806137561939,3.30735491227967,0.840639450947112,129.333120817665
40,3.02976898461236,1.02318774678545,2.76828160796404,0.624527768667093,130.516147669784
41,3.4947080671118,0.374286879734759,2.44667573474166,1.21326645870575,127.973188035351
42,2.6321208881205,0.161911652457308,3.09018751373604,2.01735112982427,130.17596517622
43,2.45164347947482,0.247689101931821,3.81843401731809,1.16994515386561,130.760403947578
44,2.67395879207621,0.390174399216254,3.35552315979655,0.408683308491592,131.23605222462
45,2.79105184369268,0.786736256214656,2.63350522576336,0.634160815657572,131.205142220035
46,2.71530865650473,0.75513722671634,3.340539808074,0.676033252229344,130.632397086077
47,2.09912526729764,0.120673401596534,3.26215989109657,0.122168624666405,132.181914557849
48,2.09344593806391,0.239980843145108,2.69180530116979,0.145813054075742,132.727700315575
49,2.50574563125337,0.199174242641393,1.59418167603722,0.0429026053533279,132.656838976492
50,2.2368547580801,0.556021840957218,2.96065695376259,1.20717961078682,130.821938166045
51,1.99818245468133,0.458314280840615,2.97880274964511,1.26772223547545,130.483828194161
52,2.19717119721073,0.248338456095107,2.69194057775641,0.301411204750757,132.696849051301
53,2.18606169558083,0.425352057534894,3.85750066672508,2.68749927991102,129.076721263797
