"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94218947679025,0.211188189958038,4.82785186545327,0.986853573241771,150.706801910653
2,3.21124574448576,0.645493920048932,3.52538443628267,2.30949187582233,149.727144467743
3,3.85489022507764,1.70704252752366,4.79079102232591,2.61761946867724,148.914690288793
4,4.09788879901017,1.01896406426975,3.56310033005585,2.616260014905,149.192647910972
5,3.59427147188578,1.05624938677799,4.48158341157106,1.21910580697827,150.602638288388
6,4.25468555528532,3.44769422524919,3.63308200567818,1.2003074821773,147.620333747528
7,5.63097835465011,2.13196340168518,3.90753431427925,1.20327936084148,148.610275458937
8,5.56269328245379,4.07337731784,4.25829194311392,1.62117908312089,147.40172011698
9,5.37232764494713,3.5349345474815,4.27984511856252,1.33223135362827,148.202535525256
10,5.1510978819479,2.77176223937779,3.7401276031156,0.197257965402955,149.926776208098
11,4.4156164859397,1.44009978571779,2.67156183312591,0.238061150494636,151.36069184963
12,4.82567792270264,1.13206892369283,3.62635633800847,0.817262414266353,150.384490592136
13,4.55327878801927,2.57047726158677,4.84890034052654,0.874848558754092,148.894995995755
14,5.65499681477042,5.37590670851856,3.8997280661223,0.635933425299413,146.047756257635
15,7.8412778266155,3.49803204274842,3.30187168442014,0.331894585889413,144.350393445507
16,3.44404977400163,2.26384188196059,2.97286136462756,0.236815833896483,149.338617761333
17,5.33254067059523,3.39046497320408,2.58129588611073,0.843958038121469,148.472452910127
18,4.80262567115005,2.55664861417586,4.4395305823412,1.07643773929608,149.295458289953
19,4.07056982057829,0.169394338661889,3.27653343756416,0.620598557942311,151.838935136227
20,3.47426897058468,0.63765812727428,2.81810687411335,0.548145625645096,151.883356243118
21,3.4195909944455,0.344836189869349,2.81496240129504,0.0402487858402061,152.760072960393
22,4.96325885608685,2.09873776962566,1.93450146777685,0.173734238916409,149.54352159139
23,3.77696893980519,2.1977228424879,2.36821248168303,0.411185982572665,149.582230244403
24,5.14607116266685,2.61412924405905,2.45019949640817,0.000921979813961346,150.265741769006
