"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.75277092942487,0.11338956862005,3.4452501082504,0.165062724744738,132.625857490734
2,3.027193110161,0.220195391499233,1.31180520616658,0.021367075540059,131.370016007428
3,1.735665760457,0.000110172242707683,3.43306251919562,0.853592057279934,132.435934288378
4,2.58676680040001,0.0270960721328786,3.08515131822505,1.59743565258374,132.342561143781
5,2.47049147556215,0.580380570052071,3.32344250510398,0.528865996940979,132.472951182436
6,2.07068669028562,1.03591229585834,1.95447250039167,0.0713890486091628,130.971295039093
7,2.90691353955118,0.307756600239114,2.10931200626146,0.158510368973768,133.159094305322
8,1.740420432445,0.0905604341375352,2.00616090232502,0.0584497460253166,133.46285551205
9,1.99442474662989,0.185607198532886,2.61868573627786,0.180353573967239,133.882829080194
10,1.94429462059973,0.342022994048108,1.65131082916202,0.0275729303342656,132.879026300329
11,2.96420650714322,0.0707177793536405,2.71352306469529,0.43151347503331,132.650997812778
12,3.21409199910197,0.166949944559124,3.27853801127021,0.225994520964975,131.19167496366
13,2.91633995352706,0.306762385748928,2.12952883798556,0.148306633812546,133.159920901042
14,2.75919085301783,0.203674470219412,2.45011541567772,0.121669680003225,133.72039531727
15,2.64254981427916,0.167152702946817,2.81322323348737,0.0475612345720223,133.833127216503
16,1.72488059656578,0.208523107077747,3.00169023543198,1.5738818241956,131.008836905493
17,2.15477241132907,0.261259964301866,2.60979260752593,0.121720634335607,134.020961198202
18,2.85833402988368,1.51577879691555,1.84257968773669,0.109708016312971,131.121385170631
19,3.27352906710455,1.50605250222481,2.30764802999254,1.27254383554644,129.392950527813
20,3.31553915505738,0.0269918259603851,3.44399694035562,2.08093568159845,128.919161306324
21,1.64223535994,0.150056323339564,3.67951603268164,0.821576209431502,131.024026439969
22,3.24405452187546,0.955168575813129,3.13151004382653,1.45784818818291,130.281302587608
23,2.73769670452093,0.380729982077647,3.99601306276066,2.13967542395866,130.875301102395
24,2.70801911540682,0.893402356759471,4.00856383750181,3.63342098349181,128.125141836346
25,2.42402907382897,0.400000132509269,3.66217589250937,3.37878911272381,129.337089606139
26,2.6280983855662,0.489672714414082,3.93135833743557,3.75221567373636,128.606632619142
27,1.87115291771744,0.539527943100534,5.62355402604539,1.57358575223589,126.813064034291
28,2.89246404383076,0.428505770044783,3.67607337152574,1.58815932456193,131.15399080596
29,2.60972543450472,0.0381887528616859,2.15562791988859,2.02250971761054,130.036884161952
30,1.77827586225572,0.00384209119994769,4.15958826160822,1.03326104482646,131.473106284373
31,2.75090881280333,0.714069237570947,4.2526709238219,2.26684899762393,130.145011401927
32,2.09614440476435,0.0797112568043076,4.21281363777747,0.836640234634631,131.891668287385
33,2.06627520194732,0.022676083927042,2.2745502823525,1.17766091772427,132.789494883053
34,1.59995406209599,0.120951270315894,3.72372236933116,0.811647779856331,130.82439001318
35,1.98399586568872,0.145867873013663,3.36914729306776,1.46808716881625,132.319885277175
36,2.80353218694619,0.254226000008942,2.23793832441544,0.879577782691356,132.308426384321
37,2.11598765950332,0.109053924227322,3.43932709995343,1.7157730125023,132.359125752152
38,1.89331013990502,0.0209768098902833,2.81901240432396,1.29661657766353,132.731251136772
39,2.55349510360584,0.352597039646862,3.00666418279194,0.0486266194897897,133.509125062939
40,3.215663927876,0.0139405654770503,2.94140198960646,0.652709410145677,131.171717687751
41,2.77304873240536,0.252252801738823,3.51634944517114,0.229351953223396,132.356413614581
42,2.04651353596409,0.221722748658608,2.11672605068507,0.223857311489047,133.820515431218
43,2.42610052442375,0.21112193854071,2.37905455249478,0.00286789846590668,134.430277533635
44,2.69910350305346,0.38727095609724,2.51093005669099,0.0122749535434652,133.778073679845
45,2.5556844759616,0.0172631921402451,1.99960811922507,0.349521305017665,133.797182764939
46,1.86456459059306,0.27468586974252,2.61888457182132,1.25292981577093,131.712182459019
47,2.87723920451826,0.273905659558531,3.05746704775125,0.883620532922564,132.295033889848
48,2.78375977902701,0.897088710402536,2.12145317486268,0.30104543173003,132.499954938235
49,2.61658345661174,0.638845078138082,2.06762641203984,0.581827730734416,132.497430796047
50,2.42207453634793,1.19238294672245,2.1730418956112,0.679223038101427,130.744122010334
51,2.4620087779091,0.853444544446367,3.58734328364847,0.834374194969492,131.303969182271
52,2.54709593013861,0.669903947549402,2.25779002566427,1.26276102969192,131.325357034278
53,3.02993441290958,0.798411714210297,3.26229664341322,0.0987728670444134,131.79734768597
54,2.53692271997182,0.161974587820894,3.21529203209942,2.6996010957221,130.492552036013
55,2.48761948585443,0.0355053471072799,3.2756217708082,0.774324008173792,133.298562031308
56,1.96506317556449,0.202479850218983,3.36745261950425,0.480156945830675,132.779890610269
57,2.62753954140602,0.549167077523563,2.67007975340217,0.543771222662419,133.003973861703
58,2.5877975767458,1.57526387476094,1.9479557935164,0.581499191490733,129.650747208048
59,3.81350927693688,1.92860906108169,3.99117717809328,0.303021379716959,127.699779814794
60,2.98346265977295,1.08825413994521,1.19439014510301,0.403024147698109,129.098387534713
61,2.77365568848601,1.09129654134666,3.63897286710916,0.0265904056262024,130.884374045992
62,2.59501709589829,0.754128011520784,1.485177989331,0.327701205826675,131.50408044574
63,1.87626357083649,0.681956408972736,1.65819312084114,0.38722664196961,130.368980505317
64,2.06994142162921,0.0980560283507577,2.56329424696574,0.100532821734929,134.391023188533
65,2.49337718847383,0.115772319572722,2.16255739908509,0.0144363363157291,134.484126485231
66,2.10103892030703,0.00655927629079433,1.964814828536,0.336514969417517,134.122942305217
67,2.82232611740709,0.352482026566154,2.37991976065671,0.635492821654199,132.752378897233
68,2.28068324731419,0.443127342590844,2.76665866650319,0.386979868890144,133.337729054031
69,2.15987655482707,0.28925527002968,1.95801984518571,0.345127520401502,133.438520634291
70,2.04357847898989,0.0571411187754186,2.35780693062667,0.0975599862303587,134.535594576292
71,1.91895466660053,0.0257903920342432,2.30198463456913,0.535726641569919,133.737673071125
72,1.83528958091977,0.452184922560086,2.10970035221727,0.498753588444135,131.757251071026
73,2.58528804003931,0.546004781336063,2.09276189349761,0.913783458351761,132.036650367355
74,2.36461429869675,0.103149900629039,3.26129369733524,1.40185189637586,132.810907386153
75,2.09750367206409,0.091357446538398,3.23477403970731,1.18621218868419,133.016692764084
76,1.97346433966914,0.142237099295582,3.23808134916172,2.36867154243054,131.026161481597
77,2.32602584725108,0.0442823845719224,5.76001178579457,3.83181727040951,129.426663783823
78,2.20382561414341,0.525390014370248,3.70251122143427,2.86079568787196,129.79852400042
79,2.72998436623296,0.480761482856226,3.27286884714226,3.66646016894678,127.673824384138
80,2.29111838144205,0.424036570182215,3.57043587141126,2.53997191038058,130.646432522854
81,2.08683494811724,0.350319634623997,2.86083039528999,0.304892202996629,133.296095356988
82,2.22313443332053,0.119230050438555,2.30463272806261,0.444920968749498,134.047610023384
83,2.13741670473503,0.143020389586413,2.75047506288565,0.488023376767373,133.868564868847
84,2.44361063886024,0.281800302103395,1.76180023396343,0.618707681015008,132.566757382404
85,2.03441075880324,0.0170716710731033,2.45660554498846,0.770981686615942,133.695389176794
86,2.37653071573121,1.36715311272792,2.81196268968012,1.42832962840175,129.142133227238
87,2.65843431953922,0.708251003653518,2.82503541606092,0.372688934604441,132.800809031734
88,2.66668137665076,0.688496212453625,2.57616454860984,1.02587342478368,132.048427735292
89,2.38089148031259,0.182694325996059,4.15765563852635,1.54261550979749,131.78953124457
90,2.64233303360804,0.05587478210772,4.08723348047825,3.42681051845226,129.776078876786
91,1.65892190333667,0.321739750337104,4.20520354946075,2.79945224852318,128.543524235277
92,2.89968728038183,1.49793772885368,2.24997088008658,1.34404623370017,129.268539025596
93,2.94471033458512,0.207677568064802,4.87739333095335,2.56465759321271,129.372001997752
94,2.28825487733112,0.632205184954163,4.72022377915343,1.51867143275042,129.77206898551
95,2.29841931530979,0.564588196847708,1.81430977947593,0.694014073226897,131.829094920081
96,2.1023753898832,0.324592950907424,2.77402720471783,1.23287184478369,132.359726828521
97,2.15968575158403,1.11801377921089,3.16223609837702,0.736512789836533,130.082928380753
98,2.3893350699895,0.949729488584649,2.53784309301383,0.287431426763168,132.235193646033
99,3.15638476043856,0.461580275570685,2.72388514632508,0.123276042912902,132.263832799158
100,3.24068610011403,0.256103576019763,2.1495185044256,0.61070221304507,131.165651052153
101,1.81181761773956,0.0284917542263003,2.57753762797189,1.05102273981668,132.725667629917
102,2.12322985637413,0.145117589312469,2.13486275580359,1.34305171808874,131.913619945079
103,2.64551882148757,0.106100558760576,2.12925500260456,0.110785737083759,134.051293124465
104,2.32581696593289,0.0621743423247598,2.2665870570172,0.0680866619850702,134.679669030043
105,2.15821349134593,0.0962850377856891,2.25178829482215,0.104831930598402,134.55012504154
106,2.03007062578803,0.243504178498818,2.42206005790945,0.942283077772687,132.725916398286
107,2.65073947588976,0.148734075512431,2.65082370260295,0.14355522838634,133.89846104955
108,2.85762710635483,2.06534392842001,2.59342233766309,0.209464503354002,129.443248179765
109,2.81051897380559,0.136007323115097,2.9420403250122,0.925254576635134,132.551871787126
110,3.81256039464136,0.473513908120471,2.12184702548477,0.642115642451922,128.430790685517
111,2.89767828927657,0.658275600286629,2.98344997928946,0.371266250425855,132.447032020215
112,2.76442611236386,0.632743361778864,2.886593048894,1.0409260480691,132.090312812634
113,2.76906614460743,0.230452455657738,3.15199801712095,0.940371615675616,132.502898692131
114,2.77566828532672,0.160904535323381,4.227719397089,1.2483797524019,131.088638257358
115,1.93333141933736,0.111174808899185,2.98096007004416,0.125253784391011,133.669811871717
116,2.65325004058436,0.268884488367582,2.70215476356862,0.16162653416832,133.725630665695
117,1.95175507508647,0.296953722197975,2.57649041129361,0.415434260300507,133.154417659798
118,1.98589496284507,0.180477464206323,3.41451505823537,1.59136056896963,132.070369476134
119,2.01534339949492,0.0906373961335851,2.43599304480007,0.271866177520319,134.169074364154
120,2.45785720867612,0.211953668631998,3.21622865898165,0.35796676551933,133.39618096063
121,1.95339540764018,0.0174370255194163,2.36017962398874,0.0230796872969257,134.574650931665
122,2.24151908111952,0.176008074756304,2.38050103859184,0.244936644803836,134.234955823102
123,2.38680546151273,0.447582140083196,2.13824738192014,0.599801853613255,132.969699047279
124,2.81520817065642,0.354557393878883,2.71289294092803,0.341139888763273,133.132321116672
125,2.61256680372976,0.341321000778317,2.10689446902399,0.917117555835713,132.345099450641
126,2.5986899934623,0.0890193206418299,3.34582082401658,0.18421570800382,133.192646242078
127,2.0348718892004,0.104554606060799,2.52482388793848,0.064949790222156,134.374069524764
128,1.81496664985698,0.395856749115006,1.87516675288807,0.0337393557282745,132.486109992271
129,3.24336244891079,1.13085573356002,2.22685797622796,0.360814056395451,131.519430757768
130,3.3160489942216,1.94634574726178,3.26943498076968,0.430680464292724,129.549075512738
131,2.4674966747976,1.65518255877519,3.28084055864501,0.0230693159442028,129.179550545517
132,2.35060974635612,1.50184139595172,2.00064080395932,0.00459653355149989,130.307509154702
133,3.68452956895916,2.34617252718936,1.87608995416165,0.156380435961427,129.209633010072
134,4.31503393810936,1.31482126163987,3.31196367668016,1.10713169546054,126.523005297683
135,2.88665048474972,1.32020622974603,3.46379252377562,2.54360907150912,128.69668263239
136,2.25588304825533,0.0518698806274569,3.86220752124729,2.77574282295865,131.20278667125
137,2.38248060198338,0.00476076706044477,3.90407962207011,2.7949927572474,131.180055472633
138,2.78512337472746,0.810048965474759,4.15027787098266,2.26172706391068,130.034949349024
139,2.54976551176015,0.159085832185488,3.8990333742481,2.28669609664381,131.3602479217
140,2.18745964239965,0.259617084098565,3.48031254195924,2.74774798822524,130.571386517102
141,1.95071926849391,0.0696101104773153,3.68791306031584,2.02904328484801,131.77265260448
142,1.47656683399247,0.200326099406586,2.4723562834619,1.15056451968207,129.706101595646
143,1.74394409853065,0.711301655973487,3.6028884856625,0.304613333295144,129.219189765483
144,3.4195293082009,1.43835703636791,1.92175226407825,0.419854598985564,130.430501751082
145,3.05739403651007,0.0327797015111738,3.93843536100859,1.08660118993379,130.567700049451
146,1.56967843049166,0.156665277947536,3.05799140691215,0.3094103233725,131.562538688024
147,2.77235814672912,0.0691890187280326,4.05449645961571,1.04375252625954,131.442291338013
148,2.2523510557567,0.018652406904275,2.8797354407434,0.94725449857853,133.632248311447
149,2.31458694260911,0.0023793425589538,3.42138197495342,0.0412509686734127,133.591819384943
150,2.54373169974205,0.0626405333114095,2.76697934871615,0.594699626636359,133.683763675143
151,2.34229069697958,0.0669110417915149,2.58943697203795,0.216035926982901,134.41776011276
152,2.15198213702111,0.0284200768503884,2.82092915309845,0.212561404822857,134.354259944923
153,2.14676776821435,0.157594200303199,2.83411345875099,0.666040747311334,133.617992713169
154,2.33516262845858,0.344993703867363,3.17427293698442,0.362934637449264,133.235877336831
155,2.5111279657034,0.0490347874359663,1.75661783904734,0.305848143261759,133.536183212587
156,2.6659601871981,0.0589392975664059,2.11251775069739,0.0886942651888697,134.061383883162
157,2.92122529113288,0.458880447059539,2.06754130330739,0.0525838736962493,133.187838156921
158,2.78336607771262,0.354155367910367,3.16745528246523,0.243777970712881,132.819210528252
159,2.83440257671084,0.560355928711096,2.42125915061188,0.0845600381774987,133.304114441099
160,3.19716204456407,0.427195948588777,2.62505284108752,0.298091173598476,132.010091825655
161,3.28616314042834,0.980807146455713,2.4139512556236,0.46780251142553,131.441073140667
162,2.19398963562387,0.902560242732194,2.56262051367697,0.144421988402404,132.035243725632
163,3.34664251428687,1.50442487693343,2.60281808450471,0.23651434100578,131.085192999119
164,2.7151494341664,0.221099995770277,1.94761127560852,0.0985424633969936,133.679396371677
165,2.97422254003909,0.798532476674864,2.02335197483267,0.432293260507334,132.069272462088
166,2.76496702324871,0.906881977208701,3.36547803674071,1.09201942459922,131.36395140804
167,2.61131398486593,0.789473137048532,2.86575274923412,0.872882188895814,132.118273966884
168,2.53459316716861,0.406870795603008,2.72537991718315,0.689037789048829,133.132585091514
169,2.23052775502139,0.19454356903013,3.67671963219135,1.15737871867609,132.526262925842
170,1.83163853325234,0.401172885956886,2.3514426017984,1.30179397328466,130.680923733778
171,2.37240428789818,0.253498351326319,3.25032186588874,0.733817853155414,133.127339669105
172,2.25573665486419,0.191413966094028,4.17994600500024,0.100983439000391,131.544165097824
173,2.45225630247752,0.643387562527505,3.42862727998369,0.144719720873247,132.259385053761
174,2.689401670859,0.233062995206269,4.36923530751145,1.19378724972933,131.000922420552
175,2.65775577882592,0.936308270511807,1.80226819536309,0.297280242302663,132.028557509083
176,2.69544740602423,1.35136877505114,2.9412535974,0.511748570126925,131.051512157888
177,2.65898715635612,1.02900739079816,3.60235033918634,1.18284193484479,130.814824872819
178,2.7064240522045,0.751678649462467,2.99074663743414,2.63309872630731,129.258194943403
179,3.0892092340069,0.696430595446932,3.01197865955318,2.25551100132127,129.494675794867
180,2.19602786537008,0.792144851983917,3.36136473594704,1.93649983364786,130.166354557887
181,2.72218301763497,0.234717802991897,3.40000064600479,0.702223093998718,132.54080743239
182,2.32582091323912,0.111202412529134,2.82108971571208,0.0890588378141178,134.28221214994
183,2.74738652366719,0.598428803782517,2.82007771945991,0.0745740164667032,133.133382581629
184,2.69266618863171,0.349189617263856,2.4089736300779,0.265442853571476,133.571584253958
185,2.2666735881176,0.881884548362483,1.65110780745402,0.235065722988733,131.458739938226
186,2.63088566265536,0.982669055940061,1.92443898747899,0.639430465506844,131.395358920017
187,2.92957771994986,0.946780157415011,2.98983234157335,2.09764542908096,129.822307743523
188,2.67999637219644,0.726275237544854,2.83973927976866,2.44398294236443,129.506651509239
189,2.62405876336389,0.478531718945465,3.24776506665316,2.60334346411498,130.166115637275
190,2.05010826331322,0.101117936254943,5.2803293132162,3.19748393139183,129.910318587834
191,2.41033598361702,0.0905021205776938,7.00692452524453,1.72895534038921,125.312043329096
192,2.10780514467189,0.0254863967923168,2.71937572615278,0.488385273556951,134.143314703113
193,2.30574981846785,0.0754450161249819,2.46628994952714,0.832543517509211,133.598877101594
194,1.89362957085316,0.0612087327881186,2.79299485961183,0.561671441388226,133.541113951901
195,2.29827313886676,0.0232540079691011,2.50266096906703,0.829455100348452,133.71882949738
196,1.77469374027827,0.28229986345468,3.07615164100441,0.15364903420479,132.293586956166
197,1.77193962814269,0.0174707610338383,3.57231613640709,2.46375609540579,130.830192478125
198,2.18607474576303,0.172436714145721,3.26151030839803,0.2939362182849,133.465964921329
199,2.01010804410558,0.181123902034568,1.86306180677472,0.432546797572855,133.146996634795
200,2.14735622799173,0.165681065405947,2.9164604192946,0.463877367563239,133.74029924357
201,2.13153337001251,0.160981200768003,3.00608771264146,0.403935822632192,133.700993170046
202,3.03383109884802,0.147936799343792,2.40382162358051,0.292754475145153,132.631145685465
203,1.84645994276914,0.14263424699629,2.49947668903239,1.12267231134527,132.266735215124
204,2.0705741594479,0.191451133694207,3.67877736095507,1.26759715323875,132.292328712684
205,3.03456661808822,0.40220094014886,1.7710063341668,1.29338774570358,129.501994642332
206,1.92613585661825,0.208733086183263,5.76038645301757,3.46986914081663,128.663995347574
207,2.48506727475165,0.0574042626359084,3.05416728438339,2.35913182805758,131.197149851991
208,2.72762468340307,0.771293484961745,2.00695422981342,1.03918321618058,131.090182845267
209,2.97284935189599,0.283891441378127,2.54855670362931,1.18409668794817,131.54362545647
210,1.98904225734936,0.404649414914035,2.55079661159487,0.655756757941816,132.583939083341
211,2.67495347878364,0.186918922157844,2.49868731750876,0.299528199614666,133.712834552574
212,2.51380681401082,0.19588913732514,2.90087348929383,1.06341879470597,132.992210372135
213,2.21689395753954,0.506215910435805,3.39489733931332,0.874591038295228,132.16315800147
214,2.39192719757268,0.824520081329458,2.34253655761407,1.06899072637316,131.332880384043
215,2.94871196944185,0.184027118184644,3.25565488038648,0.097350126868343,132.333280431398
216,2.73976650409318,0.343118046934509,4.04480831461106,1.74514792164579,131.141919692198
217,2.37522753951314,0.0208877427027269,3.31481209942156,1.52166052013729,132.782766661259
218,2.42109468645052,0.295315569809125,3.2270995511028,0.265136999346502,133.301185251788
219,2.731448260768,0.191301381631951,3.06441734348569,0.753208019223821,132.84719164563
220,1.99371892878689,0.209226382125943,3.36867716128093,0.503773904068359,132.822307462629
221,1.97377701847617,0.0882028263916502,2.1347800041824,0.0685002945416217,134.323268396783
222,2.186273953675,0.606678544627074,1.6280783908418,0.0918734040668014,132.463834835571
223,2.61291602035857,0.31462235483262,1.4873085513978,0.198070339943805,132.592387135903
224,2.13453579747472,0.29663525998702,1.17760267755597,0.259575281830186,131.089961367272
225,1.77137271157938,0.0775902534149713,3.78101369904762,0.929608355396219,131.806612278844
226,2.81396562678526,0.459369094752796,3.69097243596015,0.525572439272849,131.758306720771
227,2.3783144129079,0.336738542235561,3.29202429435331,0.481064507226509,133.05078495545
