"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.09701616760392,1.37345355183173,1.40505564468329,0.120821834994701,137.604746894071
2,3.29664549937331,1.23168492785835,1.70258854729033,0.106328991734282,148.365950209022
3,4.79719383617655,1.81563956507382,1.51511240224492,0.473422669614185,145.848345504523
4,4.06998398341607,1.20126785898569,1.71938201040828,0.279236211002575,148.364271331418
5,3.32510451801145,1.43583143630499,4.36561231477643,0.359092035182151,149.831186734061
6,3.01478399611203,0.211494087736867,3.84321012723179,0.388839794353898,151.871228673556
7,3.88016015940812,0.524261268889986,4.46258503858965,1.4960081654454,150.47320823116
8,3.10031450665834,0.148272593923429,5.81628896619978,1.53828731234689,150.11052248876
9,2.8112264623864,0.377478217247726,4.96304838135152,1.88224475009873,149.955611224087
10,2.71570154461975,0.733969901494219,5.58439181764756,3.3123883242728,147.840049106111
11,3.90423900071594,0.926473807190125,4.56658452518271,3.6659120170145,148.102571567542
12,3.58366550781514,0.599788237628291,7.02457338468514,5.19597471236082,147.633797756175
13,3.7286684383099,0.74569440202748,5.93257564502157,3.82481452348512,148.561234813496
14,3.97962562060084,1.16171041214754,5.95219133206282,3.37296314086157,148.337015014281
15,4.29831167966345,0.434314136006281,6.61341996846292,5.56503413965026,146.409373456412
16,2.39439088438191,0.563668340309839,5.45511203686426,3.31968654937805,147.0497828363
17,3.96591654082989,0.860883454963518,3.69166721850708,0.574492098817685,151.006247206523
18,4.71883749259634,1.14383357977579,3.53786122472689,0.598056495990976,149.688353053882
19,3.46801889944719,0.598923877029775,3.26976001228754,0.808455707729303,151.187560738181
20,4.13773148754181,0.353864257790352,2.43309561041139,0.810259119797267,149.585051500853
21,3.0695289572274,0.461775185028401,5.20076919944232,3.38610023770277,149.116128236904
22,3.22743948439158,0.235304391716839,4.35060538774011,0.100348668141354,151.761064368022
23,3.4320237393587,0.653280343552323,2.46352887215907,0.688115269693496,150.379482632535
24,3.9461274523034,1.43266398240243,4.10074675839683,0.521830327122841,150.424796626659
25,3.85334012190864,0.154397544820158,4.34649609158802,1.68551197112291,150.516345521713
26,2.90659893543124,0.308592516347323,3.35119453998992,0.194621437217016,151.798599055756
27,3.02017448682818,0.563153756763321,4.70090326979914,1.80534228795676,150.133600700984
28,3.97276010784146,1.11681754339699,4.2442513814826,1.77387370652871,149.830858486614
29,3.95476804183553,0.433414563566366,3.9980572764896,1.22424122681714,150.677404834593
30,3.11462144497053,0.484338624014508,3.65482881798139,1.45889817307827,150.642911119809
31,3.80116489146599,2.71860243972418,4.54316780113142,0.269122141177429,147.718219581711
32,5.57991808521667,1.94487105429368,3.29772438088106,0.142882147335428,148.185127562454
33,4.40171713131309,1.54802989447981,3.25757519329022,0.35456770692135,150.296287118143
34,5.11312792616989,2.56255231315866,5.48170878774082,1.65596551494166,147.244134099664
35,5.26254329561148,2.18004549554297,4.9701689013736,0.360254460274673,147.817143985414
36,4.1232952142216,0.556351937776951,2.88777809184888,0.253036829325731,150.989603389036
37,3.70593977242426,0.424913445855473,3.33628885614054,0.283316643239255,151.760752108365
38,3.21590461453015,0.692193807328374,3.19093968636009,1.0734769080704,150.577883468598
39,3.1092844594067,0.969783525918334,2.47556462747776,0.846851384401365,149.312586914924
40,3.14212429664998,1.30645990973914,4.23909579267794,0.746039186249326,149.658866859349
41,4.02320907496159,1.47218618466312,5.27820795172582,2.1178578485996,148.960531657557
42,4.11118570651755,2.8276123548571,4.90162408660215,1.17141686478466,147.469873414763
43,4.60406383848468,0.684535565024516,4.10742306446714,2.39530881441773,148.221352379152
44,2.66441345065465,0.464051697556417,5.11437231747276,2.98210130777982,148.628438482682
45,3.62086647782333,1.61220526241149,4.70927708936011,0.434528011469146,149.58415642148
46,3.72866266083204,0.890527318388117,3.81797264934488,0.289971807463609,151.302188438949
47,3.74844246227367,0.819022736121418,4.85776424536898,0.789506140494156,150.454841191121
48,3.92523859775375,0.684529082586748,5.80752224672777,3.19853494800102,148.861342966737
49,2.91227820616306,0.0802587505730254,5.68276357602267,4.2795026601437,148.777185741465
50,3.55603871737347,0.474695720164828,5.27521496033644,1.04684259382948,150.391540303971
51,3.75931682305202,1.03081059250685,6.48845666217615,5.93742255987656,146.428123332146
52,4.4657919576203,1.54975899231779,6.76265486375195,4.88628242182576,146.483190582782
53,4.24207915523451,2.96047302316725,6.93824405742902,2.67702959626543,145.179055412872
54,4.29630254985216,3.12903062255814,7.32449771486623,1.2236533289138,143.807436834794
55,5.49564477485461,2.18347279812401,4.41991689336606,1.28159522045725,147.468740071147
56,3.76475242908667,1.34987736734712,3.64591504995138,0.695715085295348,150.518425474687
57,4.24027803036148,0.458309564140662,4.48444739843945,0.803310465390573,150.223021556197
58,3.11233411830173,0.578043290406182,3.63007410873868,0.611407469343709,151.285376168552
59,3.09107701458446,0.67963894214275,4.23172185500885,0.712260258964979,150.847698309007
60,3.71621128663012,0.850925879169372,5.14560101581703,1.1412698243731,150.097366863802
61,4.03142565414207,0.74483570503146,3.88491327211583,0.107822415880051,151.219912329925
62,3.42967147415331,0.505164771937125,6.33282844234642,2.96398859742489,149.087278075649
63,3.02572658636517,0.534545161823008,5.42408756032417,2.96884863152731,149.24231903026
64,3.38170035910739,0.742683292092885,4.82326153287534,0.174678917320759,150.666471594579
65,3.17608527055114,0.111326561240547,3.79567996161727,0.827212235866016,151.800703319503
66,3.06667439582279,0.219408789370624,6.03506417805636,2.95648432488209,149.521148383636
67,2.79272335492274,0.289840013105867,4.75765242368718,0.559050750663213,150.711622455698
68,3.35900260833159,1.03150150518663,4.70496788125092,0.903898440353536,150.186906780453
69,3.30130449840091,1.00057521557746,3.06331850797777,0.924096322846903,150.240141377545
70,3.18995968995455,0.509440294775724,4.8188883735753,1.60576387452036,150.48175263061
71,3.40978858918429,0.604269735420238,4.16770063526588,1.23953616534641,150.914647167278
72,3.47089825000272,0.284927485801499,4.9367037362987,1.28629941615428,150.840742141972
73,3.74894580090778,0.45272307025155,2.90595764905887,1.81334361650546,149.366846158864
74,3.48293545418398,1.40071880636884,4.31989491725023,0.29186777668301,150.19239826278
75,3.4922978838148,0.921398234874324,3.75923308780046,0.402567175627288,151.205930028678
76,3.91109778877248,0.447833695458106,4.11383346686902,1.81912198907608,150.227056192027
77,4.16359875441777,1.11163808772363,5.11700071433256,1.71290515759315,149.418320937503
78,3.26104454511356,0.906740050931205,3.67387384354784,1.9038485414594,149.613259378878
79,3.69264785590955,0.222019858337865,5.29580570659956,3.5958207487374,149.132551050678
80,3.56741230254001,0.0345677307237557,5.22161952417756,3.3465760241604,149.581586369464
81,3.00773207322523,0.0537582735062321,4.75358842698013,3.47871819599697,149.4348739082
82,2.63786309782027,0.0861660202709897,8.18308361080416,4.73617792938004,147.041987719772
83,3.4822159920198,0.126685997443875,9.16737464628747,7.15374627808742,146.388222167298
84,3.99857602585188,1.22482214635768,6.94917972030886,5.52391336429661,146.646779559668
85,3.76939881263629,0.924068466341715,5.66976680933284,5.28173531031867,146.865116147511
86,2.04107017242219,0.474727525393093,6.54460034718169,2.80411627088149,144.882828635976
87,3.56442360921711,0.618386256368587,5.60988518412011,0.0110318431422983,149.695856269142
88,2.74086579979074,0.198566234059398,5.23079322566895,2.32432811176723,149.802699345126
89,3.22928493006733,1.02039022115024,7.61760408655589,3.21345050176768,146.867973204005
90,3.95281465166329,1.15114596622189,5.11279879452001,0.405485123566369,149.82213079773
91,4.3221054211458,1.70262187541092,2.36185769034645,0.478326692771213,149.2013216895
92,3.26361716876712,1.44018239929739,6.05616810187936,2.79855059984643,147.653089201677
