"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.61936507380757,1.14971609804442,3.53466995579538,1.89597697012901,128.284253014979
2,3.57981511201198,1.4744021631458,4.43808055758133,3.81412495135315,125.802382636196
3,2.62557730095236,2.57057283021854,6.07720028310261,5.54235939702918,119.305293317593
4,3.31665924068512,1.55881330209166,5.81988057395756,4.13151366497295,125.54888854137
5,3.08088988242931,1.39791517857223,4.58519582769638,4.10423998237193,126.291716821012
6,3.11136185352346,0.747115927168275,5.68573485069938,3.17575150766423,127.193912209692
7,2.38810659220183,0.0432347023163121,4.40272083409996,3.03734092688261,130.488591221072
8,2.23222853244109,0.125049917505016,4.62887807684587,0.773931968300777,130.612521248183
9,3.07547227952312,1.17750664124696,3.90068140720599,2.6285636610251,128.623396434785
10,3.62692886319542,1.26218867241826,3.51232285821206,2.10427018350484,128.004678211894
11,3.39040010646248,0.163461725398399,3.47567652477626,1.28579761479508,129.263580563375
12,3.12574725941608,2.07295445772037,2.52793324520462,1.08681579322048,128.576256922814
13,2.81238289020367,0.578951089663428,2.09350582764216,1.10209799886709,131.137332588462
14,2.52939489884582,0.508052801313697,4.29116895306945,1.76949922268931,130.595497812749
15,2.44270929838691,0.461222434032934,3.29652337790449,1.03181491039704,132.210603179221
16,3.16303134617575,0.433107511882001,3.67866455401875,0.116440307684366,130.501388909586
17,2.52540927443576,1.0260634490149,4.14984763350468,0.0161244966386528,129.39606051568
18,2.639160936119,0.616746720657286,3.52380467538927,0.225119378209848,131.872490408924
19,2.22648075815637,0.488755423848553,1.91768683810693,0.149879444534274,133.163507601991
20,3.40032650316861,0.496349611684689,2.59867775856413,0.192096192345185,131.135172226109
21,3.11515672930511,1.65272050689739,1.63549001996578,0.169734985566059,130.278959555069
22,3.63502195610245,1.55302742423008,2.77046607826909,0.408749653803149,130.045804940149
23,2.38680708331493,1.36206987647384,2.48558802756558,0.764956211063195,129.950551003368
24,2.22713442064443,0.796533465939576,2.03037419500065,2.04439724617569,127.788099840145
25,2.39149391108056,0.683516964982312,4.15461651800925,0.948627972396571,130.488075030647
26,2.42421515469979,0.822253682172638,2.62726172102908,0.929851249019418,131.657673717945
27,2.61328664130582,0.561680062577549,3.19219198004179,1.55140601863117,131.466194726054
28,2.25463116254537,0.225436232163446,3.20010658790223,1.71212486918253,131.969613532753
29,2.66936512553923,0.0312690288220934,4.28725320818145,1.34050369068872,131.029334966899
30,2.69547940693676,0.884137050448844,4.57902509243433,3.07643131789609,128.742845329734
31,3.07539187238235,1.34756224681502,5.56180610986858,3.48215217993018,126.655676388158
32,3.25123983440838,0.143138033829994,4.84260188692626,1.61005588556516,127.864980370674
33,4.08059870950678,0.375777155051264,2.59932520252644,0.881163853918041,126.339738818034
34,2.09892789869795,0.269486361944123,2.67170315314811,1.17122617148218,132.363492554869
35,2.59345893914507,0.529671295756431,3.13393539396226,0.50419161636827,132.56269408494
36,2.55568815046224,0.421690572447292,2.23973147466102,0.209796172647155,133.538065174992
37,2.70198838096793,0.92223690870976,2.92667468899345,0.0404532681385221,132.303065994687
38,2.74464703820608,1.11729188142984,2.60713592440929,0.315362197396493,131.943512878911
39,3.27392080913702,0.805886598390693,2.00214783995198,0.398928721982169,131.216491251563
40,1.80325805478541,0.571935128230007,1.744004334016,0.50841125556282,130.266684887931
41,1.85321747809598,0.341066936138956,3.85921649520136,0.0279550170047527,130.667380799948
42,2.43777788246022,0.404072479891919,2.14686762343661,0.238584523454253,133.546912140506
43,2.28763989486657,0.131290340467784,2.61538273524706,0.381184702690679,133.927372672318
44,2.3137757761944,0.0128471641359217,2.231966064061,0.797091173176325,133.37541240123
45,2.27695278340482,0.0591140150883815,4.05609095394145,1.57208049814677,131.884352614349
46,2.46350303391098,0.0120004971289539,3.56650457657029,0.943351090577655,132.672960859579
47,2.97526737554696,1.09501301375563,2.40523681411164,0.395330928702459,131.839705723267
48,2.8268627276156,0.867659083410048,2.96907277202076,0.246063685170943,132.16658975581
49,2.8651745218795,0.33504235144754,2.30599787713512,0.390428232464239,132.819678110701
50,2.58330422974689,1.07085167646307,2.28864841041049,0.0174623251238156,132.399749081484
51,2.1265863163411,0.396091021500211,1.74036378033755,0.36514755145233,132.501581791837
52,2.31709813027123,0.197534919672715,2.90118680023719,1.29065790227337,132.600367866485
53,1.98767917888052,0.421307285389108,3.97686557969347,0.783804499430551,130.774790653638
54,1.87495684614566,0.351702934033319,3.29323682605253,0.246611591784257,131.888395090337
55,2.03185271840116,0.180868591019672,3.03936366560396,0.210623574882396,133.340653610733
56,2.0166490681358,0.221695272757466,2.64285036529974,0.157363013651731,133.63221025716
57,3.66939908003977,2.14690776925924,2.69083884474167,1.45976448665908,127.880538703761
58,3.9286523364377,1.34159449298271,3.01436226662372,0.333308002190927,128.944051411941
59,2.32685470945297,0.709608926448957,2.37929932674856,0.114702533755797,132.945811390262
60,2.25215392903776,0.618491589355826,2.49039629109068,0.109874538091461,133.055379245293
61,2.49978282242194,0.240861988132542,1.75947938835664,0.0754506055512194,133.663845130734
62,2.55878605528384,0.0736173185189492,3.01707931077775,0.161849066260249,133.545349612765
63,2.20616287751089,0.0165769465214111,2.23901673658165,0.167160875407319,134.468614655358
64,2.17088056106412,0.0584797290587185,3.02946948559511,1.08665520053645,133.107409833832
65,1.6825650448649,0.00166634380066169,2.85866432464045,0.957330447906834,132.246497743903
66,2.14327386881996,0.0353243502612044,2.76215097409636,0.614510537277027,133.773280232357
67,2.64395192321575,0.163315052678567,3.95673708202173,2.00483203082541,131.124918370822
68,2.75009867821893,0.945208512437071,2.42830653067162,1.99359506456516,129.170889266185
69,2.65977263814358,0.948727507492902,3.56097097223125,1.99764654936042,130.084189870652
70,3.53232680074764,1.23431501293236,4.6051731594449,3.62419483841195,126.340728851465
71,3.13507093111718,0.325783892005806,5.23389618683799,4.03501897741924,127.144116519866
72,2.17377050118095,0.222259704614732,4.87692013833031,0.601226601482363,129.587189867129
73,2.72667004849877,0.492543372227573,4.62519070321697,0.640993250950255,129.587817507849
74,1.60539694054258,0.394463368608959,4.00619857329569,0.995379452445812,128.789947266818
75,2.49929250846573,0.14022754815684,1.79369650078685,0.521932737553945,132.876851457683
76,2.15196960535963,0.213735466176214,2.72313635912808,0.790572184478769,133.152529191809
77,2.46015777983406,0.170042712798094,2.79888090830338,1.10101714792675,132.818432045131
78,2.55163839480531,0.401134772970656,3.18201275646859,0.0619633189926476,132.936689738682
79,2.51344549423824,0.36192115329338,2.12419532486322,0.0843247503815802,133.819820135527
80,2.25298131896,0.234364308062081,2.87314342501686,0.113971525807364,133.738910616423
81,2.30957382947328,0.436419544872828,2.29111611623016,0.686157086358492,132.777134863019
82,2.0169142945952,0.24592211546225,3.2411905666371,1.43140351019107,131.932646424388
83,2.23395787606362,0.315811837117446,2.4970655231601,1.05381229301072,132.517177217145
84,2.18195980588955,0.333237796460972,3.68332091924596,1.87709968204623,131.336581936877
85,2.56007173180466,0.515187198547773,3.26207249937353,0.160158388569317,132.579948226582
86,2.99200926577512,0.215337198632098,1.49223732086709,0.11554700555118,131.776187024031
87,1.75786975498254,0.0462761744497906,2.04049858575646,0.0620637814417069,133.568328498931
88,1.77062821359496,0.0616476651400292,2.56285371749362,1.27158671034603,131.847156875951
89,1.71110057903551,0.0808849199677715,2.94687739368839,0.534439855968932,132.470853326076
90,1.40464557920194,0.0124098616244486,2.5419927951043,0.629485129976634,130.726175534576
91,2.46759425341991,0.390158940013053,2.15403509399995,1.11163049183337,131.88130099712
92,1.9716110533828,1.32975977079487,3.65834541186136,0.887948972423027,127.13829310652
93,2.17225426150654,0.390338787042081,3.29082594812711,1.47317331916618,131.75377955227
94,2.5631700386925,0.495539327538606,3.55427933446329,0.895839502418583,131.913892414111
95,2.43671290960019,0.662001572791791,2.3989428005278,0.620540047713222,132.489885809857
96,2.2182621480884,0.812652662506124,3.55022530645437,0.624110010498342,130.856363998731
97,3.04242959496585,2.23239284978785,3.30453802060693,0.184065431604286,128.317528824088
98,3.71121055316267,0.211978434933431,2.57097258468473,1.8305702369347,126.522532062097
99,3.4226378676823,0.593568236270001,3.66832766365098,1.90475402595188,128.805163579464
100,2.19291236974667,0.00133385011798956,2.510688690313,1.3633774481101,132.6381618483
101,2.211052400375,0.084861778259767,3.62611824286426,0.574602323516299,132.763566365511
102,2.52441766474035,0.578075466828605,3.36085917980024,2.91816106343879,129.303680935901
103,2.42053377085573,0.299432090028652,3.74781544849802,2.61506984986723,130.622050757871
104,2.62647565184603,0.295353366361604,3.5117532974714,0.723657510034883,132.256906590459
105,1.61635997467913,0.11771648154418,3.59371979365816,0.775403838729139,130.887891311235
106,2.39419535379021,0.0193863130254439,1.93876606348937,0.912621005957852,132.56483210774
