"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.56821292593431,4.06959222055592,3.54840674774859,1.32001600484771,129.033952559451
2,5.3908741555139,4.12080514191639,4.34560176890013,2.103761331224,127.751993518149
3,5.53609169264464,3.92539195360153,3.46337790529264,1.8030369819129,128.288630611995
4,4.52111850664077,3.05455583448243,3.19413554130041,0.460546612010989,132.011016689762
5,4.04940220058881,2.49434663237778,2.08534221262896,0.0508897186824012,133.728930581895
6,3.90825603838942,0.751394902315625,2.1998248553201,0.423026003683496,134.084415483652
7,1.76670184087673,0.762296170317622,3.38564971544925,0.210675013864881,133.219267321281
8,3.60507599535819,0.658202850752875,3.24543841067669,0.0146757707692185,135.393357173079
9,2.87994682284322,0.30059342541324,3.16377706977169,0.369524271806618,137.320234336094
10,3.09256797293489,0.843523545107069,1.87900656091993,0.429893177129732,135.84533852986
11,2.84026525085446,0.670344996582967,4.70190883629477,4.52758238525859,132.072052962754
12,2.17056450046462,0.00165255939969237,6.37470957681595,0.668221622077919,131.27115675306
13,2.45917994040932,0.0240548261394224,2.0268249296646,0.302742108113177,137.982592399051
14,2.86229926915483,0.153448524443553,2.42929212054184,0.0205598085392071,138.08995407205
15,2.68257018451066,0.311688444791187,2.42416891608573,0.40735849022583,137.669076415861
16,2.59181368855727,0.374546383533453,2.45648450153631,0.180525821304848,137.929659471499
17,2.59741137597232,0.710520852352164,2.0777756067076,0.921041519556988,135.578448544416
18,2.97497079885163,1.49547991355214,2.61447259778239,0.485113905705636,135.390559206567
19,3.18605695887951,1.56633912681254,1.78474073222059,0.302793344403923,134.697166861845
20,3.24560840690403,0.399055363951775,2.26908924896171,0.0280089697966857,136.995830693081
21,3.16824119242348,0.17343694003255,2.26896772741458,0.048904790381351,137.201235807676
22,2.86243821117371,0.042507923514212,2.33996138037953,0.169202405510221,137.932981809821
23,2.73943312901224,0.557220145549962,1.96292702498488,0.0989915545317297,137.329876875995
24,2.8984156305763,0.83780690799347,3.56002556775665,1.30461882764843,135.676315153374
25,2.97597631901607,1.14846743306676,2.82020487261587,1.4384010350253,134.87702857015
26,2.69709197989732,0.30084172201209,3.46851474931452,0.132562441156663,137.316152870606
27,2.94198734744891,0.180003674380656,3.42959629461193,0.699188092111391,136.834983129952
28,3.60963613181315,1.19730875537147,3.18299032556822,0.000343450486460927,135.439815701181
29,4.41552860069196,1.39756011120294,2.8474653695982,0.200106781745532,132.98354068156
30,3.55170464197224,0.518870861978284,2.46200667931677,0.0278970459345238,136.05281881107
31,1.85796583179966,0.559352291489387,2.34732911190842,0.715141304762253,134.523931235064
32,2.40310893468849,0.679439040705008,2.90509828358012,0.870921587011586,136.278726186592
33,2.75091480063757,0.154220047067317,3.72559560917043,1.42435745934974,136.498433113219
34,2.48645178632032,0.025534384269081,3.17007316491051,2.49173187299071,135.368819323813
35,2.43170420465843,0.261262525168219,4.43669992171678,1.60944697139385,135.75411881368
36,2.90479287290537,0.208243746615249,5.38933550187357,3.32703224480122,133.803398285657
37,2.35350028313394,0.667729640941455,4.49316086930649,3.63039399567972,132.966592890462
38,2.54706909205178,0.370317897369325,4.76307543119378,1.38336268578319,135.138134413148
39,2.2785347877529,0.406318051904245,2.65701066375427,1.13822046263283,136.29641883021
40,2.41794832998939,0.139780861143347,3.10262732420427,0.531623998848532,137.820325854852
41,2.44387881623828,0.638407977219953,2.44047153052807,0.494986503522305,136.819818855416
42,2.74527726416837,0.312686037098576,2.84313355374452,0.729966707698318,137.298628520231
43,2.58637004056158,0.851760137337916,1.92226125898762,0.651916802813637,135.471820500283
44,2.96486302900345,0.349882918571275,2.79649460112812,1.14374970431464,136.367679976923
45,2.54638101371855,0.142797780858497,2.92172560507171,1.23540556228479,137.041244669666
46,2.33417369966589,0.317825534513516,5.08086407859501,1.3964369812571,134.536100835893
47,2.37096296619863,0.122475882107869,3.99572228273878,0.925535242334028,136.740772104474
48,2.76855883206339,1.13042003945978,2.00066738767439,0.0466216732710336,136.320766322807
49,2.93084317517351,0.597889667233743,2.5755657412758,0.0100383712427811,137.583771723628
50,3.14166913311193,0.856556856348353,2.90955612927963,0.975598322535376,135.904880159418
51,2.49241421015002,0.137455935714241,3.95061071750954,1.89541400862979,136.245830732792
52,2.1948123977943,0.000918680154836423,3.36334401712741,1.70703586179614,136.661778518923
53,2.77497052269497,0.220488337365176,4.20903121657423,1.71345484653035,135.843249791807
54,2.60739783222159,0.761092972659559,3.22371704850973,1.43492932113081,135.698587103262
55,2.49203392964984,0.788196885952722,2.59552001080348,0.467343029064493,136.605339334098
56,2.79006140045877,0.727880289456046,2.32743848264473,0.448712734066433,136.847994864675
57,2.42220064919374,0.383842473964834,3.78613359215074,0.122004985244421,136.659391741727
58,2.68783272066749,0.701802971272141,3.50129708935399,0.183194580138615,136.600901764757
59,2.5957633583634,0.588214541801516,1.68966834378146,0.505108071622489,135.793067151567
60,2.28914022970582,0.603933122332278,2.55880783276175,0.536649651800744,136.600907627633
61,2.81317247723463,0.170270669011423,3.45935172164505,3.08366262938735,134.051088028928
62,3.48529989576137,0.46396084941067,5.0866881694401,2.21853036152365,132.782113204836
63,3.21030109328815,2.13832265965464,2.60244128766971,1.74205675103073,131.851412678999
64,3.72675099335162,2.36216761054557,5.96035854115017,3.79807491290634,129.472861330884
65,3.91586769062649,0.432388077293917,3.7341800519934,3.8045164331944,129.215336004683
66,2.77118480411957,0.460233677830124,4.35134077879615,1.29454479218274,135.55097486309
67,2.34567196750599,1.50117707090554,1.67447962745576,0.294057172383268,132.698968470489
68,3.95950798380431,1.7700328900821,1.76387676037858,0.439166971460331,133.255475903235
69,3.21484782410013,1.67208412800345,3.11602798446023,0.0343525631404605,135.299583932603
70,3.78487390155841,1.70947289714916,1.76849107373729,0.136917997029086,134.310316223367
71,2.90672828126675,0.310202308379688,2.93369867847803,0.0052972760372015,137.702670483118
72,2.94443141341315,0.273836797601191,1.92184780525876,0.566375782011729,136.391651968257
73,2.99142680058627,0.315864444716755,1.9433587395675,0.613143029955249,136.215216242945
74,2.02205048763698,0.0650033000779036,1.72487499606516,0.70305815144545,135.810154159368
75,2.27158891504363,0.031743859850629,3.11153386532622,0.196860828180321,138.181969109888
76,2.61154035003338,0.069575060770359,3.58187203753768,0.917082760775166,137.216141544879
77,2.6390899011468,0.0029409776063961,2.45628293182525,1.13627764370413,136.909637837621
78,2.48163162444378,0.00514529809979282,3.71015879302874,0.409302039020456,137.453822244237
79,1.94119936272904,0.0546730559209255,2.53828083744612,1.95873053082374,134.661556798463
80,2.1956918807869,0.304134010577486,4.87485802344447,1.73735959416337,134.715971750935
81,2.63491551438693,0.269638184567753,2.38045599794446,1.70992844603613,135.288363215739
82,2.12548492683834,0.399136514075506,4.24058021760733,2.52193482977603,134.450220942982
83,2.85109090300251,0.0731288289710641,3.71231677750258,2.28204459707869,135.509380344061
84,1.97624614960348,0.0717939022753529,4.79687697942765,0.507980860393971,134.627592219312
85,2.47621036088894,0.0250624221655117,3.62413883908004,0.906678334262144,137.341856356062
86,2.40506182514876,0.264641191803685,3.33949224217984,0.307879842065145,137.508129626839
87,2.24898647831701,0.376205153272447,4.26420935025839,0.126822014947129,135.480762679182
88,2.43011958399342,0.212252881984841,3.89971930948916,1.29893784000465,136.553729756369
89,2.37864613071228,0.299868739674595,3.16461776441259,1.77143798202847,136.051889142869
90,2.69560728701668,0.16353535798539,4.28090293002026,1.24835874439068,136.094229252874
91,2.53703416436339,0.00469809452819217,2.42685077228191,1.21822486397419,136.825257807406
92,2.18636361320934,0.255402342007555,2.69536898744947,0.394392741020548,137.554610162683
93,2.33080586139882,0.0269068658878007,3.53069255720912,0.0501484271724087,137.760393433411
94,2.31834355862741,0.302266189099258,2.84283817555596,0.38263361671182,137.652243665787
95,2.4274604036496,1.12498453268991,2.83199749586861,0.595230273583545,135.281663278671
96,3.48090283616572,0.74515487923413,4.6588514153416,2.52830918903689,133.166598832279
97,3.04423792970434,0.620625311540392,3.65943383882414,1.01681254140544,135.93840347677
98,2.73285358132904,0.510437235365886,3.0761157614901,0.365952542370472,137.304311522267
99,2.44990244890511,0.318568287183304,2.60491190872519,0.0814794012915153,138.114221700317
100,3.21166531642055,0.603852291609121,2.2837974620854,0.20096874442152,136.789805460472
101,2.58488334965957,0.8414369214145,2.03075117793806,0.345719619250937,136.326898942231
102,3.08334130290433,0.301749231450816,2.00059415637246,0.793774604778789,135.741108073253
103,2.97747474305324,0.075010801290088,5.23812314835532,2.22525297643331,134.147304364422
104,2.52252747030686,0.0204664720543487,3.9195626227379,2.98163875010797,135.144888662394
105,2.54478684624027,0.697896125177783,4.53150759680542,3.95086695164336,132.758485606634
106,3.09173831715904,1.34578537649042,6.66767388886783,3.00361205627962,130.42618171928
107,2.54940208664337,0.0672840133567942,3.55574340371766,2.33762382109563,135.83717987471
108,2.53953636832492,0.856472518590293,3.74248980945439,1.98989394981375,134.72207268437
109,2.35600284345332,0.336850564116705,3.45001101199338,1.14070125874886,136.666843683907
110,2.32937624924134,0.296532090899234,2.69783954215192,0.594949535742004,137.456777666262
111,3.0085705387199,0.409123811144931,3.4197407477846,2.8170930063675,133.971626246561
112,2.77127536948709,0.354385109900635,4.0303571920479,0.80960836745584,136.223971547083
113,2.64955065420595,0.232965469258656,4.48685493742494,0.90350786513572,135.748377473196
114,2.5131736109896,0.399096679667802,5.10136414779122,0.40781831743051,133.95258270835
115,2.93587580714497,1.56453693441442,4.99469737231547,0.681574609126845,132.038163267915
116,3.43830879066256,0.345708743268838,5.2579405289914,0.18026087131999,131.686214140798
117,1.5092735919554,0.286103088460395,0.758057217863318,0.302365039573775,126.761719696962
118,3.69241884091559,1.26843349007862,6.23073054016361,4.24898828336175,130.404323844411
119,3.87717076606115,1.35633099240837,3.42521567157892,1.21890032969613,133.692339308261
120,3.25012866076794,0.649911876374619,2.51822705945889,1.03476925586857,135.543857806536
121,2.30540047108866,0.520391821661763,4.49354485706566,0.756463092556361,134.91306387508
122,2.33195881806599,0.0580149029984648,2.57341016329207,0.456339581202964,138.123781999695
123,2.39996867327272,0.0256458394573861,3.33703062623113,0.995096837319061,137.502772548169
124,2.07593813762156,0.866812202269855,2.16211184215978,0.216006795134461,135.090593562649
125,3.51054316154129,0.401510777719868,2.45118546738664,0.17020201560468,135.974799933965
126,2.59681897551952,0.353498566832344,4.00310913042189,1.93515849881049,135.814043924119
127,2.70407527726245,0.532157258391008,4.45339472242555,1.9097149186154,135.167650535041
128,2.41135743471719,0.175425219073665,4.62753259126199,3.5291552829723,134.38422217408
129,2.34391044264358,0.228975853938245,4.77138971792101,3.3941395985825,134.374994574587
130,2.35134042236966,0.575051153883018,3.65346746950845,2.86778363585505,133.923069823415
131,3.37501026573054,0.0643986280961883,2.99031561883543,0.148965802457931,136.146298995596
132,2.08199489328491,0.854792882117289,1.77215155115333,0.2677919764149,134.426906219328
