"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93982751646964,0.0917004950155882,2.69183854004686,0.442443251393709,131.328331712184
2,2.26799202207287,0.403646507089833,2.88506854678436,0.574589673724932,130.589937600365
3,2.05384184929554,1.15822511227224,2.1206132949559,0.78941817766808,127.082623134717
4,3.09361728635263,1.77640021723066,2.47027628562501,0.47937223712763,127.906595147324
5,2.77964887413612,1.73729653450413,2.30368010931227,0.426877530230011,127.840457174538
6,2.88490248724575,0.0729084414643141,3.53260845432115,2.45972195293447,127.133684040161
7,1.87620534937707,0.0903312955132355,3.53580485714883,1.0432512126021,129.816796756116
8,2.51764713047568,0.626873327776193,3.97303000857154,1.93563816859994,128.002730880506
9,2.28126003505664,0.781755077754832,2.39143837554174,0.0935472192359576,130.462034344911
10,2.64693518189693,0.678429547501943,3.32185262522525,0.0354785043137712,129.407720228188
11,2.11718656270317,0.754890611015978,2.94679791851839,0.0140403619815882,129.560564634152
12,1.89183732118368,0.308716572586011,2.09155994544752,0.019099548212329,131.265362406304
13,2.20729518063905,0.241488008986533,2.09809752592484,0.14740075609134,131.782632168976
14,2.11805671721461,0.0297183336880412,2.4852720981512,0.101711599806192,132.152397547125
15,2.10308514533209,0.199559922642138,1.76189683256915,0.0939224468421701,131.661257737201
16,2.21457341311082,0.00235553129613816,3.43065219384495,0.325865568175449,130.648819094113
17,1.90652787547964,0.00201957453122088,2.83775058581754,0.451283941168593,131.380600868212
18,2.27253636382045,0.00810645912380314,1.63935331353603,0.298721349124438,131.323964077844
19,2.04509944662734,0.131335674273194,2.01081985904884,0.455633104334387,131.337809164657
20,1.82406267366817,0.13243481577982,2.24901700139916,0.967804627254332,130.093371413063
21,2.32840037121089,0.119626304058566,2.1437814572864,0.622434571201277,131.150687296241
22,2.0566033875556,0.463680931312143,2.50789165084973,0.315483290493347,130.697789701714
23,2.43193355928176,0.123587679714378,1.69453875766786,0.032602480877363,131.668072424313
24,2.57157672827791,0.949284998677373,1.63049753871311,0.570646178695511,128.701782061991
25,2.57932028876335,0.402501282864615,2.87814878367766,1.05225746762806,129.894639782776
26,3.47774024306449,1.70782165775051,3.01147768173611,1.15933251993344,126.629640945728
27,3.05817967594548,0.545726606087923,1.91158277926957,1.77304421805512,125.717984943
28,2.67282205323173,0.680237686183451,1.79916853026363,1.02211878150178,128.40890723752
29,2.46577520766476,0.390538348466609,2.57101504899856,1.06605395021977,130.054873797699
30,2.04831959163952,0.144487567277763,2.9403750371617,1.28631282874253,130.257519277279
31,2.29090436013197,0.584613884303147,2.509283082333,1.38641670005523,129.059684564288
32,2.81408427721955,1.78591657895085,2.30695168575595,0.172706755081745,128.090622806889
33,2.48271990229191,1.61021710190915,1.71310162242775,0.101439361544942,127.741639264042
34,2.93388511813448,1.26383835846031,2.35401363042244,0.262790435001096,129.34531046189
35,2.91866832130399,2.01123830027389,1.47273796842502,0.410377215932385,125.939237946424
36,2.92240954290039,1.45860959027992,2.93001392022225,0.202143265871799,128.470362508078
37,3.46128044217145,1.01921424169183,1.89524630306309,0.61616208548811,127.377796107459
38,3.38896529949214,1.26290612405637,4.72985046409199,1.11178990977082,124.314034771072
39,2.57799653205108,1.47076028457481,4.04431466601973,0.891068314049684,125.927746443768
40,2.95769044590092,0.716408967717949,3.07686050375544,0.124403221164436,129.271589719747
41,2.48429692293484,0.369599578467482,1.90306667991706,0.552781916217386,130.470189087759
42,2.19748623219284,0.0571550383311155,1.57718688685523,0.137580216331153,131.551540179568
43,2.15130004083063,0.095774061605613,1.87265224207115,0.228102338697815,131.784201667638
44,2.3196898357981,0.108299312022734,2.31413766157438,0.462550386052783,131.525853399909
45,2.45683879884046,0.660639987485852,2.49127796753899,0.0509429290257397,130.886855095002
46,2.39397459663793,1.15280349448008,2.54788591798869,0.598523606230709,128.805610432473
47,2.87115002181192,0.152723798901476,2.42571303311831,0.171928174866488,130.434109438741
48,2.54589911262772,0.519390742776062,2.60543301072045,0.0464116051385247,130.98814775566
49,2.2339277201109,0.611627038823016,2.79947695879417,0.350256827199168,130.295825777138
50,2.21273207167339,0.13420928583276,3.46926904470273,0.224472481144377,130.332287090409
51,1.96790038130904,0.130340213510359,1.37217108221908,0.136407896149406,130.638289688631
52,1.95255271422059,0.44954930632118,2.02457234946991,0.21430854249543,130.621034113487
53,2.83686869977365,1.5819692962406,2.18280808445952,0.00301312885246714,128.994774303499
54,3.04268232137405,0.183377558837654,1.76357012124926,0.128916022805726,129.586833606971
55,2.03411531883794,0.292951282511744,2.40172896156492,0.164023619347474,131.407122519418
56,1.62432193204529,0.197380931387064,2.07536571245198,0.861302873087499,128.948405017653
57,2.42873986132113,0.396661423128177,2.6081477027371,0.103961097264576,131.243273009728
58,2.4063535992848,0.152776348800593,3.9481541909448,1.77508204353784,128.974233223566
59,2.84048387479425,0.106950187235395,3.29342958327923,0.717831551254448,129.195149172008
60,2.23274743621044,0.00276354882173653,2.27237996715122,1.53287380731976,129.632754077455
61,2.11493768675972,0.153995344250759,2.99267630710968,0.607391094826209,130.952526691957
62,1.72928058248376,1.05335206055525,3.07744711196541,0.943878903100591,125.303752858221
63,1.65028702654985,1.32745446088878,2.86205778351228,1.25835447973082,122.584587820688
64,2.89167861905491,0.0645432241352048,3.71981691054839,0.889486079494583,128.223213709251
65,2.89752922744168,0.0875199097879364,1.53752164811446,0.624753810119291,128.394497596851
66,2.52556174558115,0.504315127047796,1.99837947870092,0.492767897529776,130.474471881956
67,2.23571927404907,0.457520799913294,2.1397106001801,0.539708365537376,130.643948820637
68,2.00958571572201,0.343151765689618,2.90893366088997,0.662424539092493,130.32830686065
69,2.47736003932277,0.36666304658908,2.18665531787611,0.0330913776719321,131.591884357849
70,2.34104879627176,0.106563394686348,2.11919724822832,0.355963979930215,131.618245425659
71,2.28449571957829,0.221793736353557,2.69006070660245,0.0101799859124583,131.607938165719
72,2.38542537979238,0.38542090849591,2.78185978273387,0.268935504122479,130.968434660105
73,2.28370518356752,0.331802472755963,2.32939939554607,0.0874398706551746,131.653835227081
74,2.03356198066557,0.0828575864108757,2.86652197071046,0.594415570470293,131.197072550982
75,2.21387348813995,0.0766864610725738,3.03659060489632,0.443856593154353,131.168971595088
76,2.7012859127236,1.10333966197719,3.16406332017395,0.778898469994071,128.626233317647
77,3.72083784319083,2.35847603332196,2.6248723959356,1.0727184573642,125.562750062665
78,3.11922490551933,0.544265288821648,2.70765134998419,1.2499263820169,128.057891144784
79,2.51113493880987,0.416019378793262,3.83956026983221,2.47949621139103,127.952265292238
80,3.14965090389059,0.169070425339864,3.93221321760855,0.225833229866041,126.501304036316
81,1.98557326167757,0.269000430903549,1.23003173843407,0.0500060230283879,129.944636807465
82,2.38370057641144,0.162362035973226,2.16768704993843,0.0734361091756416,131.940669346632
83,2.16464858497721,0.750623852366897,1.58387402452592,0.119307373926788,129.769560229807
84,2.87151652253673,1.37667610902577,3.72885406385484,1.36086121803006,126.967122914397
85,2.87968375754197,0.0210148236465489,4.49026291715732,0.123357882086693,125.925061370871
86,2.00616157326232,0.057774101019966,1.51379038382701,0.101221165009807,131.417471931608
87,1.82558992617122,0.229097734367271,2.31182202000868,0.274883258597453,130.949559832432
88,1.88874731880517,0.196083242606085,2.52082287945752,0.223845184950267,131.234605504825
89,2.33708334213564,0.188982139139169,1.69058271238187,0.7454829202721,129.966572448118
90,2.02478947886661,0.494284562421002,3.43153032809568,0.744274443557594,129.156006746165
91,2.4553687622477,0.863817139494689,2.7356243846046,0.75972104291823,129.494431897642
92,2.94245189557974,0.353335362654227,3.74214936593711,0.553697893732661,128.056669230849
