"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24067765829823,0.0147359837235593,3.62142369156467,0.550078181848135,131.500680111983
2,3.87259590633486,0.86652231563938,3.29923840620074,1.43145670305188,133.688205201499
3,3.78308725772136,1.42562916627119,3.86414470975558,2.46175579145298,132.895649499955
4,3.50470269483041,1.79929084172251,4.04507600594305,1.91431655848139,133.433932322548
5,3.55782101608487,0.0407127876142672,3.24978975071465,0.687417398640626,134.9557928724
6,2.84457721841761,0.932665115608571,2.98738795310388,0.273624463323816,136.917693207481
7,3.17907306621156,0.101471120278051,2.89099588356264,0.223755041766983,137.099111548984
8,2.34473016133188,0.142080646082417,2.24612778746699,1.39801567453373,136.106768750633
9,2.40743195845498,0.151846045497887,2.2976658862741,0.547511845503649,137.8376972745
10,2.03873562965106,0.0337926197831531,2.39423670630095,0.0589325818572495,138.325428366431
11,2.73479167626565,0.42206823708584,2.63018892983264,0.0537384993485737,138.11647367566
12,2.61463176972822,0.257966682085729,2.77238380633568,0.171688497071976,138.255600314489
13,2.84982867359402,0.403491995829113,2.9493142328664,0.0860468544402137,137.831204791106
14,2.90509345182515,0.516594012035087,2.16864489210934,0.970099013087063,136.115814541038
15,2.30710893337333,0.0280185083802753,4.22752642309971,1.45676998845721,136.670180804276
16,2.65807475642978,1.35190629236227,2.5136849741128,1.75482522516879,133.297010776984
17,3.08239546634023,0.888411996989281,3.65226898066317,0.638061117276877,136.057182967008
18,3.14082480248909,1.53463034766109,1.67578997257852,0.136285675454304,135.074249788536
19,2.38103456410357,0.790408660491545,3.49222903687595,0.497493096811705,136.107748484595
20,2.34716538992439,0.557848653081142,1.69752207215617,1.33343819282874,133.609887469676
21,2.27328073994617,0.253840105895675,5.32712898103035,1.25951015951169,134.316148634131
22,2.08314131340889,0.153361001219731,3.76917221083907,0.857986294706829,136.731175556647
23,3.18334899204827,0.550516552497233,3.83149600627347,1.71466575110908,135.385127742173
24,3.27937382269469,0.584072500498087,3.87613533352107,0.992137064763234,135.521853782458
25,2.01113425480584,0.405374355736351,2.7945015270256,0.448489443899835,136.646059026322
26,2.46958603741561,0.200012409232102,2.70255937560731,0.401557801039939,138.159673096931
27,2.5386371516393,0.0137003670087161,2.66425451371693,0.927225395979972,137.728841899588
28,2.40068315223435,0.242664855606705,3.59657344943613,0.11081670184541,137.448786864052
