"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.76130331045214,4.6918597168701,4.46112640469071,0.345837130966158,152.893501835255
2,6.59671282752217,1.94186575808356,5.31129996870458,1.18798853249625,151.351137875327
3,3.4541132698424,0.551335419454462,3.41848756992659,1.31310429419773,155.525159888206
4,3.38865449088293,1.00364410277761,4.66968656446517,1.15727664318689,154.601302280677
5,3.11707813597828,1.08348410723742,3.94157681174068,0.419925538766396,154.536600880791
6,3.33559351919177,0.357609631483593,2.50080847288584,0.590446293392252,155.654940187123
7,3.09598844987717,0.109277940083794,3.49370177943724,1.16186639223467,155.5908281725
8,3.36346215351226,0.139635685419785,3.93629418770494,1.1516418988098,155.999706817635
9,3.78971966321935,0.00180885392261896,4.1203843647826,0.666204398675162,156.4685237877
10,3.65571449847233,0.833069437424603,3.44100662138082,1.43507548103061,155.3677150292
11,4.68556497885997,1.57940292832934,3.05009234745275,1.56185792419156,154.701609678224
12,4.3156549730386,0.0432476072637749,3.59944133473604,1.69025660575849,155.415750538171
13,3.23379838173879,1.22526276583016,3.59760291059441,0.752540631058449,154.601670633625
14,3.62660564114621,1.14304506775175,3.20144127235036,0.75745441736069,155.586387998518
15,4.14422462344534,1.01570032664127,4.35652804256601,1.6938473972921,155.368835537235
16,4.6508039295356,2.99288616816431,3.05130315578248,2.37728504155827,152.130040384369
17,6.4584067672248,2.79379919091277,4.96209952415753,0.659905669455582,152.738582763548
18,4.41132390464053,2.62871463058442,3.2559189808758,0.966956500593893,154.549558325171
19,6.1881388906901,1.73650421867282,4.70582576891859,0.623158934691763,152.926814940898
20,5.19493987285844,1.3745530337189,2.15420853525776,0.0664834289029343,155.174507823282
21,4.50291636447192,1.34608122985007,4.4745152423664,0.793189229980996,155.490423342315
22,4.59881002197139,1.41739472010362,3.20268837116219,0.166052040756908,156.417321090306
23,5.16849123689634,2.16861966302456,3.33369720243578,0.807170531144513,155.337451326067
24,5.61341462302077,1.61317583663387,3.4122139671776,0.240894600635006,155.182280803704
25,3.41515795197371,0.956991847487164,4.05326141665063,0.202389564959155,155.509593312737
26,3.96413303066368,0.325246711151928,5.59396031538266,0.90677963014407,154.620089685931
27,3.14646850876652,0.150520089507829,5.397111061816,2.91913373471879,154.07815810843
28,2.65844799630857,0.126155303961653,7.2035719176757,2.90092597112127,150.953445565693
29,3.70994642765128,0.0938281892900684,5.47615086453787,0.99270581794221,154.912977942304
30,4.11577734717791,1.47302774060009,3.57139851423566,0.331944077202796,156.11202733973
31,3.9274610812449,1.15201368969102,3.21977184630483,0.440697963550467,156.239394844172
32,4.10381023861437,0.166553234630724,2.91125949705031,0.264816581563901,156.828378982682
33,2.98107334275029,0.0187829545167624,4.37674173228032,1.26913528403115,155.205916262026
34,3.84577654289573,0.50589756524362,5.75032950271609,3.19383720645147,154.20440222314
35,4.62728092892132,1.2363271082449,5.55306198410128,0.777241204231926,154.110090882529
36,4.20424897638358,2.06349849918494,4.15743059744206,2.45666088857729,153.807123227969
37,4.77419388685343,1.31291010563349,4.62517087232745,1.5135348813676,155.008049868273
38,3.76918567944412,1.91801059508068,4.26935104231073,0.490846398601185,154.522529930795
39,5.66279343683124,2.667846626841,3.71734201069092,0.586782872992655,154.965991058678
40,4.38502918742994,2.82161269747837,3.44660484634026,0.390072488600064,154.747190181389
41,4.7635280816233,0.191334907502859,3.81289777342589,1.62181417947514,154.918993247635
42,4.59562381552994,0.626917783684425,3.4882774740477,0.0875757414097927,156.496083317352
43,2.88221866450612,0.552703868721729,3.72650420646379,1.12712771864728,154.378387138013
44,4.5883494545193,1.21409035152527,2.35425777711698,0.2222000944321,155.890986423555
45,4.90841597991557,1.12846770981607,2.00675103302577,0.257821002866893,154.875461946176
46,3.16189776442571,1.35485441611629,2.80254182098321,0.238708726308221,154.436510389759
47,3.71777677381306,0.995980815526592,2.82595485538312,0.548932786544296,155.904912314971
48,4.35025304092662,0.99440844924252,3.70766634675203,0.328167652200318,156.40277574155
49,4.10957900280972,2.12962750176653,3.38550665812819,2.61123321283156,152.740518248258
50,4.74560319697883,0.773660259594662,5.6965840691063,1.46546381678665,153.957555457144
51,4.3683093513094,0.28374662349386,2.187878810173,1.54189397056739,153.413140350798
52,3.45570376983858,0.432207161249723,2.76909837742413,2.40684678162862,153.108976183113
53,4.20540372892378,1.73444730871775,6.56591913980274,3.61948171444685,152.741942088619
54,5.3198990487468,4.20006448828817,5.48480444809365,6.37719130584531,147.683373987075
55,6.60372895460304,4.70258136625184,8.42494708928858,4.7012907262702,148.719771804907
56,6.49495153640855,2.75822777786876,7.56298509556551,3.51369879589491,149.715467116045
57,3.70270991923591,1.69494383252453,6.82510521972303,3.30959256399109,151.870775713171
58,4.85171587077703,0.183775575864136,3.61056117948675,2.35089502564032,153.794788846131
59,4.68753416931456,0.950779473978864,2.87372987785356,1.21328548460635,155.11251546877
60,2.63095071999581,0.223397962686576,3.01374694096753,0.0183778236249013,154.916372668135
61,3.44059241217485,0.00102590562451848,3.14169175107249,0.131497507353508,157.046791748024
62,2.94113384977517,0.0651069292656866,2.20515824381864,0.0158061373000541,155.59147618565
63,4.49886207172599,0.389348698381034,3.54723780635984,1.17142439718997,155.769291087667
64,3.64372276247513,0.0903453815266915,3.85501238163148,0.19193461022573,156.78328904671
65,3.50904670133173,0.482609423791736,3.05696400859466,0.0816231604724234,156.747652816977
66,3.19647384982938,0.981766277921054,1.75363557605528,0.0067786093222864,153.817125574283
67,5.18969225421279,2.81500626221994,4.72889448721765,0.85742876867711,154.294148346358
68,5.70901415327312,3.81538076408791,2.87305318893693,1.20535005475198,153.452858660706
69,5.10295771402286,1.92895723527262,4.11159550295381,2.14346712495127,154.334969047999
70,5.02123070756794,0.263840186205157,5.70118242486255,1.12922469699892,153.174448582142
71,5.88815096625685,3.84561278967651,2.5753604302814,0.0470728111564296,154.629381775617
72,5.17874381691756,1.66867577367634,4.15747692850934,1.19281287807405,155.000446867782
73,5.17924726326059,3.35194221557474,3.66801926299219,0.156334915217344,154.909931498248
