"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67387025934366,0.675576901989331,1.381563314302,0.0916827434403509,130.308347001151
2,2.93078843774694,0.199292855856449,1.70665880956581,1.44067924470753,127.302087915127
3,1.7907818564516,0.27331532685484,2.22303600571393,0.93756787806995,130.250405841271
4,2.1477444457466,0.121084922207592,1.55066735666191,0.000661169517552393,132.385705142911
5,2.64458161816319,0.24024434415417,1.34865307342142,0.526026514182229,129.491443703521
6,2.42664194313368,0.45292710918714,4.18800118627533,1.2994815765814,129.416894074315
7,2.52246434540007,0.635404912446968,2.48728099419044,2.47608542716118,127.214010540395
8,2.19771422383683,0.827217742781007,3.37668188692314,1.26102308940108,129.178465923689
9,3.13981510613949,0.880170365101336,3.23041314873248,0.414971327394355,129.402014057113
10,2.42194741171367,1.33265128145278,2.9226764063156,0.630670572115307,128.79751022276
11,3.44348629361879,0.724051815726088,2.386455464133,0.0800948509543217,129.380261399566
12,2.68780022236636,1.67673932321284,1.90689264869592,0.563670081376565,127.910669908119
13,3.2741494153922,0.214634423249229,1.94061549636322,0.918223574838501,127.906919670456
14,1.75916646978882,0.0259186118245866,2.66687115757875,0.8796409553997,131.447719780185
15,2.18254321906625,0.250268896038972,3.40535100172832,1.00092621111801,131.065039550524
16,2.55148747785861,0.408504113769633,1.32222230599541,0.546995966907747,129.279078931372
17,2.38942018446188,0.448707893617688,2.31843454446636,0.480928790823362,131.705976400938
18,2.22800641317006,0.902816770908969,3.01633638451449,0.209791290130748,130.083502886255
19,3.22125208891841,0.877821537158964,2.12631093449059,0.247465442229075,129.976788658272
20,2.57526539864529,1.82122223237376,2.28135094974612,0.182558967975363,128.043989874564
21,2.38903667989356,1.98750424009212,2.48567769901854,0.88376290448118,125.447907660396
22,3.29620127007231,0.789949395237476,2.8969485902938,0.371897148130607,129.356767772047
23,3.26878888017208,1.26308342667757,2.3471035506485,0.417858114999539,129.416954091269
24,2.47153669229608,0.920592938800852,1.79871632453267,0.103613745332326,130.80576063001
25,2.70295000051629,0.0902354706963708,2.1289674647507,0.670142873584982,131.12648404851
26,2.34355254769357,0.387729407465746,3.23443183519691,0.683178863791333,131.174396834124
27,2.629779318723,1.18520444730142,2.91456728444071,0.183352533031049,129.992569563611
28,2.99455659408682,0.727667259448835,2.35767128166442,0.67572554583666,130.120825734576
29,1.83683646244654,0.557477254875464,3.7400960067975,1.40638573373053,128.480204042247
30,2.71194000695168,0.533845448475296,2.38488705367796,1.21532315482794,129.970545245071
31,2.74361926460741,0.261401409088826,3.05683149258538,1.76825762476794,129.630637878916
32,2.29299655882081,0.418793024071848,3.48228173430566,2.01668666401765,129.692053026646
33,2.42463726138362,1.07547416704148,4.78464458425079,1.43481283835451,126.643527492842
34,2.37450998701747,0.0601390566906349,2.01510978559553,0.954087957691104,131.138719806791
35,1.83396585059527,0.249812866927029,2.88385163127566,0.295025439759229,131.390620493898
36,2.24853297729619,0.259631463916385,3.37835612682904,1.45165410553596,130.720833810739
37,2.77277037806277,0.433834263553932,3.59726591000344,2.21678410555504,128.861203485182
38,1.92050941787269,0.203691998443965,3.70723662693645,1.29860514154303,130.276970396371
39,2.98948645564427,1.18956714697731,2.78772455413846,1.64013716402976,128.191434442582
