"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65320863826518,0.100752816383518,2.3718607970957,0.203325323738915,131.537329525396
2,2.319271492676,0.144700584301125,2.57101958108941,0.968708229442285,131.118055762883
3,2.62902669798873,0.336055825948305,2.16172769093953,0.708373716068667,130.519714783814
4,2.16214132968606,0.672582620498936,2.69462074047828,0.100964609931036,130.698964134456
5,2.24317580657466,0.580277214197355,2.97172955624955,0.591254511874542,130.463976120623
6,2.52141123807748,0.635581551052697,2.72810533649793,0.334240353691171,130.820610699706
7,2.57794782471936,0.0143578022209448,2.85672492081627,0.820750539518526,130.92395174847
8,1.80880798253125,0.517088858862457,2.59573122940446,0.388555906483833,129.882719447413
9,2.32806325621287,0.209101682392342,2.40563913987235,0.610610936746489,131.502577156029
10,1.95578245915294,0.190898583044966,2.41736526672168,0.41433592177881,131.642478508214
11,2.5366043712318,0.29201050349211,2.41318743732373,1.64986663302153,129.119005891088
12,2.16599316618203,0.335731936510799,2.17427568769478,0.518845616144337,131.256839887025
13,2.5730263454395,0.548073135057674,2.54908700847033,0.277473309135031,131.100163590769
14,2.27730638154578,0.738315023001876,2.00197498389895,0.139022261220016,130.765149123317
15,2.89853154505969,0.242306601348265,3.25479480939583,0.525675062360213,129.639133172384
16,2.40915351007169,0.193556218008641,1.90472561996536,0.277194397693942,131.637901229197
17,2.30590268059694,0.193611710091015,2.87940238209683,1.39764108774422,130.472443522534
18,2.18577723575898,0.0465778723052786,2.28838351060915,1.05986134846021,131.011865666518
19,1.79767648088744,0.0639789811725728,3.39709430623908,1.69689646770562,129.873778317626
20,1.69224867987604,0.318639613909222,2.45223364166233,0.384649908028819,130.217396905369
21,1.57187966545306,0.243907082287251,2.55390037573904,0.681395115428601,129.431542864668
22,2.99025673794333,1.09933621219587,2.44646776623045,0.12157246462293,129.893181702837
23,2.58340875801671,1.51758879709663,1.83903582299755,0.0341856627670744,128.725842711546
24,2.48463602536711,1.30108062383647,2.5861294213218,0.261579885288836,129.126838195578
25,2.82516475403537,0.593150691698092,1.9156533601338,0.336055413963171,130.25606018557
26,2.98181398813351,0.214183863364501,2.90313069048301,0.322691782264433,129.848815524352
27,2.58591690860025,0.454430085127216,3.67579791597234,0.952418677126438,129.582819446082
28,2.96626919894263,0.718641471786931,3.04855182061968,0.803890744783544,129.288739417111
29,2.98095788271614,1.06265006257258,4.11358247210187,1.95672438359159,127.092812013147
30,2.68908692871057,0.597738519524499,3.35959636563746,2.02742218982932,128.514030994544
31,2.17996669201606,0.536629675880703,3.82860059724036,0.533963195512532,129.241670140362
32,2.37094942710208,1.2231479638985,2.87144913173725,0.636551629497825,128.599109515423
33,2.82870110593892,0.901863965257001,2.8792549341461,1.09271549675398,129.130829200935
34,3.1950473210192,1.2901470710298,3.53069485311298,1.15147971862791,127.510938482464
35,3.53064396115838,0.786722682176934,3.15430385822024,0.549379778175663,127.257034514017
36,1.8404732912843,0.413697921811737,2.94814478173785,0.706964383667755,129.94151193531
37,2.92996186722458,0.678213978000563,1.59270245194141,0.428196641406246,129.020790425097
