"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3802202444368,0.0879071552975235,2.82259734422682,1.11074397205534,132.614240807702
2,1.63825015558079,0.0769216353125444,2.6506377252629,0.679804489041255,131.731781787301
3,2.59427824171633,0.849110035652767,2.52353388236769,0.548198229220654,131.873320721597
4,3.1074250764606,1.34233126141667,3.61861475279423,0.186446452012843,129.570536764541
5,2.27629756427125,1.28822728985419,3.42069279659742,0.138940109771341,129.066172051833
6,3.6702491005957,1.40803651768805,2.8940149620198,0.319391017764216,129.535303147801
7,2.23755214800634,0.108765160914619,4.47774766118502,3.2293199409377,129.777831293525
8,2.29968882594791,0.155371483424192,4.22276257729874,0.272613357381118,130.749287392392
9,2.19403863305872,0.00581412628428661,2.15208142001677,0.035974240768582,134.31421886121
10,2.21692869648757,0.304777102877533,1.77965518671666,0.0598029189383971,133.3229615921
11,2.62618597009186,1.01931937562455,3.36976168548821,1.32846895707488,130.259955885518
12,2.59443265513967,0.197944030760478,2.49930018151396,0.256342259533472,133.321460397811
13,2.43407414984165,0.275285135043779,1.60824259993247,0.702556580772977,131.457804251892
14,2.39748114277932,0.300830970650861,2.95883730402655,0.517367157634593,132.817166548827
15,3.07517175578111,1.0557024029213,1.9644286921209,0.28543530587045,131.327286252434
16,2.36330174599908,0.406198653902008,2.29631456989413,0.340210663765316,133.083992888585
17,2.22841730832765,0.0432907215593872,2.46212889741728,0.112748331547055,134.086814110762
18,2.17898322358051,0.172181075851382,2.41759442928989,0.515450451077284,133.28714714847
19,1.88570896564417,0.142075172928319,2.12372930337204,1.26130417980115,131.074011394394
20,1.61085328181635,0.0850324887541059,2.59197937604948,2.52381617020813,127.84403719355
21,2.75084525687425,0.476396271157689,2.73120459191582,0.560508127241639,132.302609365661
22,2.72842532255138,0.82137685707904,2.68568718172933,0.481301295637727,131.940439168718
23,2.61235073082502,0.055117713188793,2.38138640495619,1.27471651821803,131.729457413407
24,2.76136945578863,0.173459619339031,1.98753767735693,0.411936576775286,132.533254067971
25,3.07306968481508,1.78708496722871,2.32288797734187,0.475077668169695,129.856199755552
26,3.63155572365339,1.28135689598837,3.53024642291853,2.37491745269378,127.162230066126
27,2.65212839669527,0.289097898943716,2.10499058849266,2.1989418526398,128.459967777279
28,2.94076894542441,1.16887417793014,3.59919124134917,2.00295337860964,129.126462824717
29,2.2428157933304,1.29858521568769,3.57047148721414,2.0729000690665,127.525344398312
30,2.56073552512825,0.122074096345428,3.29645200922728,1.81238240619628,131.360151467357
31,2.00455366933071,0.319423355356583,3.04149996829582,0.165291176010685,132.443730379648
32,2.01048214139553,0.674208338687933,2.63582498355142,0.105514311459859,131.692205256044
33,1.97849550649188,0.229270777279114,2.27935812636148,0.0441337792826916,133.439615655
34,2.54834798483282,0.662148084428276,2.53621946168992,0.7844770948107,131.942559848231
35,2.81263897245081,0.107999871760119,3.68976365816116,0.867095897433968,131.140517351245
36,1.85727512732399,0.034458509985077,1.97121654867071,0.978545445156578,131.709870101185
37,2.52365711225033,0.420359482874367,2.39976438912484,0.939552156486616,132.088627800731
