"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.993833248826433,0.186803324846608,4.12745971715728,1.62314695286895,119.378513650819
2,3.63351424859486,0.361910685984401,3.85127209441,1.11436466975322,122.748254136736
3,2.88116897198857,0.417599037159775,2.65349601851579,1.08037422966424,127.782324216123
4,2.83036741133452,0.36806979410375,2.68008790865006,0.59403294514968,128.614021316091
5,2.67886930204626,0.202732952431305,2.74082612783413,0.643306809418305,129.088696298021
6,2.2521370270575,0.0431270522374499,2.03279575253896,0.0274689766265073,131.236452645953
7,2.28353605992632,0.0128793688033482,2.50309925486496,0.0917024772228878,130.986358596574
8,2.37924493975878,0.100086741187489,2.36543228758556,0.211124762380024,130.658789006953
9,1.83563636267873,0.344944379365167,2.60372814626824,1.21899214803551,128.214079137688
10,2.42711693189294,0.0770395691519673,2.36944309221173,1.26875850472209,128.823271728675
11,2.70921655820053,0.80230700886234,2.19535813426997,0.293129035385971,129.031339687791
12,3.02687255843301,1.64868237261082,1.98662360516393,0.536428496842521,126.526666635441
13,3.22958345014102,1.68548651516881,2.37809760172463,1.06500586032566,125.633662655361
14,3.42037242699226,0.651442632679515,3.42745102227754,0.563841224469574,125.268816246426
15,2.74526875339382,1.15539163603906,2.09434795333042,1.01811333026599,126.84578682853
16,2.92216505836139,1.30200279197862,3.82531910425728,0.591755817034629,125.675489671622
17,2.87861793623336,0.794445850857921,2.01706429598781,1.24619713606351,126.5423393848
18,2.88733041411598,0.281132219902699,3.73257400450124,0.63929743977118,126.896047003737
19,2.97563535954534,0.147343531077732,2.40177571640429,0.562170104875372,128.093712024495
20,3.00923151932394,1.27419635985916,3.30746637063173,2.37695647357535,124.776839532462
21,3.08227344035803,1.39152548447191,2.83632338607564,1.10121317997713,126.37001964795
22,2.44817686470364,0.199417846986871,2.92015793701379,0.826984918606373,129.387292255549
23,1.95224842768915,0.264237018134343,3.09317270713511,0.945933472244115,129.05201078243
24,2.997770792026,0.508711378045403,2.57608969631366,0.549884553125637,128.08945166985
25,2.69827177887675,0.151357337185721,1.67204945973931,0.0492487568159638,129.66438647081
26,2.87057978883649,0.087172442149592,2.70479747096336,0.250260602960829,128.742828097496
27,1.6851407152921,0.235198165955064,2.6054568823115,0.627299770709186,128.914193718018
28,2.22153338689224,0.582182942441005,2.42981049865767,0.315927578360975,129.59363084504
29,2.13354951426609,0.483594686373318,1.74999797148438,0.835874495550648,128.101197960566
30,2.15954653435093,0.381940401638432,2.10471910615689,0.824251285177651,129.118427515914
31,2.75608527551262,0.0791299010741126,2.62700197977886,0.0150709970790771,129.506441921984
32,1.58668993622836,0.0148556443820753,2.42151530546529,0.0642151802775756,130.132022265049
33,1.81885020988544,0.00513466682924104,2.5172334645666,1.13562757032497,129.489610368844
34,2.88032263343405,0.239973545903111,2.4717791602324,1.56625238207639,126.769301137556
35,2.33948640144704,0.755444229213694,2.87588398936855,1.46748436850978,127.542709550717
36,2.3411613534105,0.782380246244547,2.26615055258,0.442282994803123,128.97183030805
37,2.43739717422,0.255634828332783,2.5887914584637,0.24955227152011,130.16892073104
38,2.33400325360643,0.146845796613963,1.93719866143011,0.341088544539878,130.338716575898
39,2.3174701372488,0.0613413659543107,2.59767053790505,0.267419541037072,130.61155524411
40,2.51165881340684,0.289455688526711,2.26366220279995,0.355797334083672,129.986729781365
41,2.04252471340584,0.181303051533782,2.36674402506202,0.164045814692331,130.756917738458
42,2.45489162091888,0.43822053122124,2.83992656683636,0.116000574797475,129.67502886912
43,1.84363817066874,0.188387263502939,2.32484006320889,0.382201994686099,130.095528133424
44,2.3461050854953,0.529804246888702,2.01484917101847,0.113720333075282,130.084549527124
45,2.57004407914808,0.0279626748469759,1.95518786628398,0.0646738811623387,130.417822338931
46,1.61960538797208,0.0348635670504231,2.10641650945034,0.453038007826453,129.670578079515
47,2.22972613519685,0.0452679266919491,2.72411606035289,0.463961003347428,130.461480296395
48,2.25442288648353,0.117251946680764,2.95008258544936,0.0824190359884709,130.28537986732
49,2.10768248213198,0.0750202865044097,3.12625778968816,0.509894794700662,129.979475154853
50,2.24778055493796,0.103360962971369,1.891805699622,0.394961771089405,130.351203859615
51,2.10152732450086,0.341257788375073,2.5974611005098,0.587411999739068,129.753246876827
52,2.36104956866663,0.629345617520787,1.43930288046253,0.771823247860322,126.997543790584
53,2.9510575185912,0.0603043779592374,3.95555524439353,1.97585844711007,125.74788521009
54,1.7271290477073,0.0668506971820811,4.4539126523737,1.24067071868866,126.811258255225
55,1.91624383005043,0.079302274061663,2.67772105985802,1.48232330777135,128.914773577969
56,1.89353224805234,0.0649103399855558,3.28952967219485,1.43342035050451,128.955993939785
57,1.87538129406714,0.0328156994615296,2.09109373228015,1.19252549919745,128.912093354385
58,1.93106124367288,0.138393855246089,1.71092484334,0.825872312842434,128.762792434866
59,1.90395387319153,0.0852401419693183,3.61024612897239,0.289858266109867,128.905232752019
60,2.4420882000246,0.147094917042319,3.2738479874529,0.30430685660892,129.295758438275
61,2.47018335401361,0.0026745464106941,3.58835293098113,1.62552743625125,128.250845338662
62,2.01720961657291,0.00506080571091107,3.56716165525075,1.96880445938396,128.529718273493
63,1.88575769348193,0.0237856620666104,3.47621974514723,0.571018308143182,129.339783302643
64,1.65460299625931,0.0826675118583351,2.86834587469406,0.659754056825583,129.221643061082
65,1.85768208726839,0.281277397417031,2.00182507544606,0.114817894368714,130.158779808671
66,2.43864722839342,0.0987247208451569,2.45141626758742,0.339527364835594,130.339944708682
67,2.46592787905117,0.235470924433329,2.42633109960292,0.489140041772629,129.941576818044
68,1.91577042446385,0.470727688603154,2.25279884418273,0.54890356290615,128.995320686842
69,2.57769708943345,0.682499696594766,3.90874917813787,1.05535923072176,127.012140567921
70,2.54296545760282,0.714358618482797,2.9616471571046,1.19863081803169,128.006555910486
71,2.20469359589712,0.44528275234047,2.38861706666446,0.488412934926192,129.736114573632
72,2.66833905054981,1.89472458752741,2.25199256579206,0.0641686979579604,126.223852909784
73,3.12793213821825,0.937377762486219,2.04053444834308,0.0664378600380158,128.271786693076
74,2.18398353047624,0.124483159264667,1.77111742523966,0.601891826853402,129.676344713734
