"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57188512685162,1.75996799598299,2.59242000842193,0.00131967349726528,130.140808232891
2,3.07006074794439,0.120667645571314,2.94929862411616,0.240403548008282,131.5765732073
3,2.08277296473652,0.364111617022482,2.19160898576372,0.171551588497999,133.137114493294
4,2.27282354730807,0.67359444783145,2.74460970421194,0.410799365443043,132.160597760532
5,3.24234091008272,1.26961429273002,2.35742469839138,0.271738279755922,131.078646016214
6,3.61456986662244,1.67139496224799,2.15167431061315,0.0607407883741509,130.235338603224
7,3.88210412545161,2.34185921687759,2.11717625092074,0.596329901930194,128.10892916811
8,3.88955101771641,1.7523921217671,1.66177123130335,0.0322109212831526,129.045630430495
9,2.5993410073381,0.761572722163446,2.65911648460035,0.612219958887546,132.035325906082
10,2.41383497620491,0.567565426982842,2.36958120893185,0.116474634180758,133.091481172187
11,2.88938436899495,0.147116116630971,2.33346454571573,0.349224409840969,132.525178761003
12,2.54466215961097,0.340673437698369,2.259465400471,0.433998559115283,133.023694816334
13,2.5056431903108,0.307562385628296,1.78821190454519,0.277276262536268,132.895764135748
14,2.79249061087183,0.459307450258839,3.34044793693816,0.165684453871204,131.808966444906
15,2.18838744602443,0.036597291069521,2.72211643108442,0.271602462663157,133.827240867807
16,1.9597106933889,0.00608721754589674,3.18617438452949,0.114219759193719,133.158916506569
17,2.18826917897661,0.0177146979048465,1.730057637706,0.549146234388033,132.79701878924
18,2.8756368222741,0.161343799418656,1.97337045612096,0.458852385883523,132.12069131574
19,1.80629676240165,0.146398223121249,3.62822348208876,0.639204969632187,131.39048856149
20,2.27322824332047,0.0060808157909171,2.24281526625263,0.536707682006598,133.593756825966
21,1.96381925475628,0.357802755312114,3.58382898148048,0.921122812763332,131.196638275386
22,2.0838618233435,0.375134089367071,3.2608159624203,0.158000448994542,132.190119422152
23,2.04124469323924,0.423997151657907,1.08916268288373,0.323919362444521,129.420674296361
24,2.54273582939572,0.557134891701112,1.3413843498255,0.524661419945538,130.395084122748
25,2.322752526442,0.149671838286732,2.66664478258788,0.396448754710933,133.51765416816
26,2.16003635120233,0.463935001505356,3.10376308501178,2.06853073300901,130.379185813642
27,2.13394991694798,1.10529912403702,4.35184661155581,2.18444330063048,127.433378964178
28,2.36999758110015,0.199094126808234,4.85065516130824,3.02838431507241,129.709323187317
29,2.13413368541127,0.233764846584882,3.98794951522829,1.27584376129132,131.2710764138
30,2.28765680574031,0.353422747608621,2.82488327998594,2.00261042769862,130.719449169349
31,1.93800141126367,0.55403878397061,3.11828748342404,0.360888296345527,131.236774740687
32,2.01910134743026,0.899731136765202,4.05541301101952,0.341495878746934,128.358376166989
33,1.95846511936165,0.351872602217038,2.76389048653666,0.417289232888408,132.400614143593
34,2.69987804864634,1.19997327840048,2.53790336796266,0.280567560433948,131.461780527261
35,2.47488149298847,0.422609404213091,1.86440101477789,0.0747017657042518,133.24855620095
36,2.32991470275139,0.772135513894267,2.35970286582667,0.260304039477999,132.277816475661
37,1.69164880145932,0.960270934681665,3.05385103421653,0.124088564471101,127.863589860112
38,2.55395805658131,0.500417038951696,1.85128431781653,0.253337174794046,132.700583477244
39,2.18978600963824,0.106291531323343,2.39848607658972,0.863744298282995,132.951510292474
40,2.53593639315131,0.361309896716522,1.87643307036501,0.0255620453469147,133.413314993112
41,2.30801712415436,1.20235488202946,2.37889098359272,0.0166009859880472,131.023359893511
42,3.23381828085201,0.914802901709941,1.81002113706006,0.191222382753745,131.125734045921
43,3.21495181394925,1.4037388368392,3.21391593631007,0.100677112529127,130.244950160232
44,2.43760164449944,0.633649367745096,3.4773189630304,0.114308227871932,131.5504069213
45,2.59880021560443,0.437121182310478,1.85354655562487,0.819940444601616,131.496360702265
46,2.4567919141428,0.238057786069254,2.60867200705229,0.750410484759044,132.88053573829
47,2.22789894213565,0.0416535085152664,2.68752943840502,0.197177939043038,133.911678997583
48,2.36239088060552,0.179101322224697,3.09693332047714,0.305023244758525,133.096669322287
49,2.14352430428203,0.0738028285524701,2.42387524835588,0.849579145324151,133.038136460397
