"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59799519003275,0.398852601448985,3.27909629503452,1.25120457999879,131.922650903412
2,3.30107488935173,1.49922932078288,2.87145157288394,0.221801334476641,133.606429982261
3,2.48868670803585,1.48925069160898,2.51947397725448,0.413298939923784,132.609104114739
4,2.9221973480373,0.684407612545553,2.53790667020415,0.0739660196101051,135.45888162837
5,2.42899613170268,0.50823512115331,2.51241793276388,0.510090328501968,135.381216394575
6,2.57245662245202,0.257077451748105,3.39241257065944,0.135828141032922,135.500892606879
7,3.01605689622073,0.19445242617777,3.77879004432041,0.836213835929641,133.907777873582
8,2.20291056312226,0.24813774669576,3.45514448757414,0.232626002936964,135.274493983462
9,2.31925950129315,0.386482593128482,3.62147493960975,0.613462147670488,134.729944750063
10,1.98566141019948,0.288363839726144,3.30835032748289,0.0697711938562554,134.882036211266
11,2.48123434546841,0.623985034745862,1.62209085004219,0.156950096570963,134.652312480202
12,2.57413238694259,0.134285354710141,1.07256652720652,0.176690139850761,132.965716864059
13,2.12925007457303,0.100374562596749,3.22621457019953,1.44388990325798,134.843810594534
14,2.58330003008295,0.0663273721743161,2.65820918098007,1.01561309619714,135.393083546421
15,2.53686560685017,0.120540726250518,3.61264489196109,0.924636243883001,135.121956565241
16,2.86718790640373,0.67353643820163,2.61431518483223,0.570251722267253,134.932963916889
17,2.69651927177581,0.802388938484824,2.03336931711324,0.157699984097918,135.121799746889
18,2.25844276142394,0.172133843030019,2.59551859334128,0.156126241682776,136.437497793228
19,2.33000493663182,0.0987197721592771,3.26021948401681,0.0171243187128022,136.078779687814
20,2.35094095853048,0.243163314849637,4.2754586204418,0.846126500837208,133.986568926937
21,2.71714592826985,0.262866330184292,5.07991906228711,3.8640777179453,131.541047257165
22,2.2703474847458,0.403608448779837,4.3565531822826,2.19737116449794,133.052234487774
23,2.32849482762342,0.0727190972473196,5.28447550513292,4.1963881630215,131.728098863477
24,2.39494777518564,0.0896909746809633,5.63066725153738,1.39293734807175,131.595091141062
25,2.41077066475255,0.30566207934772,2.95964175669235,0.226198110171846,135.952004915213
