"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65534464792723,0.0266022334625052,4.73123317506437,0.562885666961566,133.252887546994
2,2.18629628910828,0.0903784000453717,2.8526596275351,0.0554632046103766,136.66308968064
3,2.01996824190259,0.358982073778155,1.99722338097205,0.143941139854182,135.350582136826
4,2.32772916993923,0.43823562367747,2.77460074005319,0.0845013243174095,136.05381753408
5,2.91967892573741,0.993244551876485,1.90724143617464,0.156802488858486,134.75292462487
6,2.01795813069321,0.731912935306354,3.84863133534706,0.232149562488041,132.675989468491
7,2.80747979560954,1.4146386034804,3.66432405245024,0.120170907117594,132.98567371528
8,3.39573110731179,1.03280636791653,2.28907856192197,0.213400574244767,134.288500077352
9,2.71711060262328,0.852336874268376,3.18801838487918,1.37705666625394,133.831218879587
10,2.71242192891287,0.767844674752095,3.4782912635927,0.221851422629998,134.68770754879
11,2.12027907819019,0.542725336695476,4.20408684157536,1.01070526480075,133.083955036889
12,2.48417221200217,0.284642681804777,2.437360310444,0.610550185238401,135.801828968894
13,2.66646013780588,0.165802294700869,2.12545778332733,0.229907087072441,136.207076011179
14,3.01620605814427,1.16427287180036,2.40405759737701,1.58396122065126,132.213692193048
15,3.45028165734779,1.23432103177205,3.32629578222123,1.12935712790661,132.814035547912
16,3.20096573538494,0.705287314680667,3.50506294787872,0.23251687430393,134.06680773928
17,2.24795115107835,0.569933735626369,2.76316881256934,0.225446547172672,135.427657499143
18,2.03037232218665,0.384332348803047,1.98104219413978,0.0861805231793111,135.391224217874
19,3.13044168580026,0.850042964252137,2.50783287107634,0.0996346628358384,135.156449396476
20,2.73435018244133,1.3619853191376,2.30387655527685,0.166895063928706,134.184485127844
21,3.38522704838108,0.371646512522936,2.95939428454226,0.296515430566982,134.046984963158
22,2.89195637252347,0.236521273594302,1.6605656247897,0.186521293746996,134.998171441033
23,2.480619776166,0.881789080494806,2.76949641721292,0.708433036288484,134.430262720041
24,2.17910625230023,0.597525936148398,2.85075020012501,0.138863107205246,135.192139231541
25,3.01259444336301,0.932727223314233,1.7135350812098,0.534179343145867,133.48674863616
26,2.33648675206426,0.534298368256627,3.29473582013132,0.508066581274332,135.03445468283
27,2.58707340304,0.0177273269429646,3.50648885276553,0.617754423624556,135.609273723572
28,2.09844332473103,0.0019278483461734,3.21165000477757,0.012641150861021,136.371098838386
29,2.64740081860392,0.0511197567882066,4.35653901764311,1.70517407001189,133.948801438876
30,2.00254644595475,0.126350103735753,5.60772439818871,0.50836045745991,130.585604758795
31,1.8660821899123,0.153885093601831,3.85158374019464,0.755268101971324,134.070471701237
32,1.92642512021427,0.247779942462502,2.7314716506154,0.418149021066783,135.268819264563
33,2.31666246410323,0.230626416882834,4.15834179323779,1.62375505827241,134.146365460833
34,2.45866876648207,0.718505844919191,3.59673860668042,1.267515247706,133.90559641807
35,2.58914881712432,0.0992898630408666,3.51189024550261,0.550812381439188,135.554433652389
36,2.44673410563093,0.414800297021295,1.98350830096413,0.340314035598992,135.583322092799
37,2.73775133860643,0.27501428740554,2.77627283995828,0.431336185755914,135.870465779059
38,2.69180043325606,0.379125053766417,2.19895258407304,0.542125820704274,135.449419447786
39,2.02168830616638,0.442632937702961,1.96700546971783,0.22873243501043,134.868358337248
40,2.91269852434497,0.394122717720367,3.08858251580658,0.150950060028754,135.481275221918
41,1.95735975816625,0.798851568689408,3.00416669792369,0.324721207606784,133.221685360662
42,3.04456122134032,2.08156993090577,4.90529597135458,0.499450748825996,128.790100418872
43,3.77442417506635,2.30585692221551,3.67231635567184,0.237381066938141,131.257844227867
44,3.67021258699885,0.80327764894911,3.02519201319206,0.154620066322471,133.237086776022
45,3.06900543700799,0.199456331738478,1.91158706825826,0.0768544314724519,135.247994502874
46,2.84132241156509,0.279949762808828,2.4325269186858,0.410629983762949,135.7007977185
47,2.87139514225417,0.0269698695531631,3.35016935286265,0.137741833449378,135.398138184012
48,3.10092178603212,0.781725032871472,3.08513427317849,0.0103656848994285,134.922507474015
49,4.0813330404222,0.656684008446112,1.53207295303157,0.832697817489049,128.343144328705
50,2.5051674120249,0.663535951249741,4.7566550313995,1.2905555103945,132.541051449225
51,3.35069632965025,1.50643593686449,3.21403461384842,1.90201662025704,131.698166928044
52,3.20341988267608,1.16309264210257,3.1042061257274,0.268936107135933,134.198679471852
53,3.68302408954081,1.06681353554895,2.76663942189994,0.156274365629119,133.495812237966
54,2.03394239707937,0.842953867866785,1.88420799093673,0.147468728068114,133.435519130751
55,3.00963673641234,0.548155175136957,2.52251340616843,1.00849641102459,134.249704941374
56,3.03636443227144,0.0947532500757962,3.18333161224106,1.52761930328942,133.765573065877
57,3.12906642935006,0.62649695540272,3.23666820043841,0.997313904052707,134.048339122233
58,2.9363046174227,0.372416649025609,2.86310278720261,0.653861434401287,135.134601080507
59,2.34742137267985,1.05508365679861,3.02468497984069,0.339591082951369,133.861716562304
60,1.87550060919183,0.216310285958107,2.1404627840522,0.0867535175091487,135.525064887167
61,2.29391304158704,1.06722301908583,2.56247934680452,0.11411988303438,134.122873204113
62,3.73428242513448,1.1778023909112,1.16983905498699,0.79143703292508,128.44794505151
63,3.91066356563673,1.75811306758489,2.6183615957173,0.948748036359526,131.731056844383
64,2.68733501471887,1.04240455848243,3.32499609108778,1.02007890240232,133.752876858565
65,3.00296813203031,1.43723372248811,2.42741536096741,1.46080394800623,131.995950324455
66,3.59366038727284,0.994239788997364,2.83645251686593,0.718511502104604,133.120871092985
67,2.12997768344849,0.0583446697621036,2.85658435013436,0.118240691829092,136.606225875927
68,1.9320188599368,0.0658764974192072,4.22380815106269,1.73127780794911,133.723374527311
69,2.8790585563547,0.55357126596642,2.85163926690955,0.10270131210563,135.672742357974
70,2.18092762834441,0.802030731797282,2.2400281902909,0.193424804735716,134.522135097712
71,3.26411045812843,1.02124217594639,3.2391376700296,1.46621306169522,132.975178910751
72,2.90051523102401,0.889002356532806,3.14561929105369,0.486173818665846,134.665795921506
73,2.92465845717188,0.473824752845743,3.09680909245698,1.23944781903472,134.337583411484
74,3.05488143484091,0.878632632936218,3.01026482709185,0.0249358647411471,134.986094496159
75,2.78247680466943,0.00403368387829072,1.88102912904118,0.191055140136193,135.824782461444
76,2.45241111367507,0.769921122949597,3.47273908096375,0.456738155945644,134.416187103658
77,2.46078522265066,0.497214294892107,3.92845316378554,1.05836455440624,134.216225493552
78,2.58347666140247,0.577740598443328,3.49280327655536,0.608942804375839,134.851765669483
79,2.54667617454718,0.7085554900527,2.40930496421524,0.363286464599621,135.366469925161
80,2.78314499074787,0.00415284533651383,1.629580380146,0.649575280070265,134.087087128447
81,3.16576559561342,1.24689246199449,3.71628658625531,0.218750561092255,133.285410821903
82,3.2745392544535,1.8224063434012,3.13500523904062,2.70657756288781,129.618392697941
83,2.76698344624725,0.2538496019615,3.12866177131268,2.90347610284435,131.878435814007
84,1.93206343842344,0.286552846192827,3.3242826907313,0.134350472059658,134.864547874572
85,1.65191059926981,0.310329987944924,3.40152429149738,0.274723755502135,133.044263781456
86,1.98045589792484,0.612948362594097,3.08529428219677,0.232891747265146,134.10390910062
87,3.22488451036472,1.2554832361432,2.85059359717744,0.544131805586843,133.978381121338
88,2.40375235478759,1.3266319255273,2.77630498887516,0.594128773732262,132.923306433578
89,2.72100881865111,0.090293475207699,2.69472667883242,0.145156065535439,136.392700714334
90,2.38694876740685,0.276577283191608,1.85147469681003,0.0873766560067593,136.137231141965
91,1.75382472506435,0.718879357748093,1.48025587076156,0.162911893977534,131.200813920808
92,3.33447586596327,0.389458499505423,3.3653275350851,0.0561600491910028,133.919484682364
93,1.93356037495282,0.00467093609008471,3.65236327389376,1.44152619586196,134.597168991575
94,2.28391855132257,0.00425303884772034,3.50247238791451,1.51104623825701,135.136096905883
95,2.12959592193254,0.106966457894581,2.42248610967505,0.601915587971054,135.933564738923
96,2.41165891493738,0.0506966935387071,3.1525077051736,1.27447991026311,135.396360082845
97,3.38654186930358,1.58106924292279,3.25676811400254,1.73099378601527,131.829696389164
98,3.20672678965085,0.734766907781179,4.14288684751929,0.662929478579503,132.894317960742
99,2.26926910761261,0.495782449707482,3.59691352675512,0.320073292050484,134.714432141915
100,2.93171151789793,1.06550514786869,4.01327228142579,1.50522781262503,132.845801403009
101,3.55137070766857,2.30182650595547,4.08881994558753,2.40328137844349,129.56937818117
102,3.78464027639129,0.177668185930254,3.17622047730518,1.36003427418499,130.682431861093
103,2.54890431078861,0.087123148564518,2.71463185662351,0.0206657593161845,136.784799920975
104,2.19306395182278,0.482806798741057,4.08237185358262,2.70383830277439,132.401003770631
105,2.19311877877569,0.425819965435151,4.49537461155473,0.310346619440538,132.965555863562
106,2.38353321931844,0.147938362536917,5.25753779373034,4.23059140790444,131.544802804899
107,2.26718019962891,0.0367324495553388,5.42371328636923,3.04352824077188,132.51831512128
108,1.9917212824677,0.234860268987376,5.30757401212341,3.35577586425576,131.480547785971
109,2.4329776695814,0.206959208268895,4.13855837402234,3.28620619269801,132.510864992027
