"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55131788910659,0.180160797111566,3.86904314732053,2.71036452339683,129.245647742764
2,2.44657221949239,0.00800269029834615,4.15133688279251,0.668122318345527,130.357476651774
3,2.41966816906711,0.0421939489933605,1.16287503507675,0.611851152174126,129.12550936972
4,2.49906914154838,0.0240763799549725,3.10611626018368,2.38884297867619,129.665440602085
5,2.42524952426662,0.126543720742848,4.06764509616641,1.34207118518617,130.436374525825
6,2.10544554069346,0.172653072755923,3.79068132223663,0.895680514554928,130.974569363776
7,2.30016660703795,0.218470908027638,2.75489505211829,1.07668949135367,131.679042894751
8,2.76375622216482,0.598739037024401,2.80572507506101,1.21520786391649,130.398101386129
9,2.72321970237662,0.594869469677307,2.91117525229132,0.546326700692216,131.216775534557
10,2.76891249544876,0.173522821623684,2.74513523664308,0.315883256271549,131.768510946733
11,2.91152599819273,0.110721968739552,2.01204145604086,1.37782589557268,128.856528793998
12,2.36028446181455,0.186551243149702,2.62856352628142,2.26393781646321,129.289173088707
13,2.1054966016459,0.687726160182019,2.75584615169716,0.615107218422908,130.725852945833
14,2.5495476675743,0.933943171637711,3.46627942894976,0.39426580173533,130.025489395568
15,2.61429966349258,1.18668406588691,1.38566570562964,0.205190072397493,129.206800298226
16,3.01478245598749,0.0200358750936768,1.28673844501803,0.699473853145827,127.624792450213
17,2.55625400611421,0.150751657957122,2.23437987174935,0.119449465780764,132.763738274454
18,2.55214376835365,0.340660752636449,2.44739373095008,0.396144922246646,132.18394392549
19,1.9926702763228,0.872448920144086,2.15776345504821,0.581537659048697,129.492319417343
20,2.25148280534126,0.40780030682843,2.29916418660367,0.894526327761928,131.322403182424
21,2.18266418388073,0.751021476622516,2.78692958947278,2.22384533397455,128.069174465904
22,1.56128786619719,0.297843019509439,4.86495978197619,2.07655804570462,126.478960220069
23,2.96455319501929,0.137765453443788,5.29196792956394,2.65466098744317,126.834647255122
24,2.81825750429966,0.218288617949366,4.15331185452726,1.25523475520455,129.306653319963
25,2.168040107533,0.296057138921692,2.58200915008947,0.103184225562451,132.675013567115
26,2.31251233726967,0.415679895761442,3.12133962370437,0.176533940551663,131.798881596586
27,2.2113453070351,0.189159486586287,3.22314835796707,1.57423138186488,131.060708996223
28,2.31628021089002,0.463621695607179,4.16138175122539,1.41933354747162,129.716142969817
29,2.23253700606685,0.289530542597175,4.41088556980869,0.829458591461325,129.535453091652
