"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.88401705605733,0.850879040583321,1.37944977769526,0.356016517464544,127.923695085737
2,3.12717728583508,1.22802281093137,2.30240934494373,0.703777928965537,131.757540916857
3,3.17572264083154,1.63144331718091,3.10610635680543,1.60357479325973,130.148527699929
4,2.89486442160948,1.2418526381498,2.81253594257236,1.48852656734134,130.995763732424
5,3.03016823915749,0.450981053871188,2.93657399882804,1.27805571087133,131.907909932713
6,2.30906007332022,0.0240354483090793,2.73054138754725,0.258717091053988,134.700699962927
7,2.19977754380075,0.0421003816924832,2.06988730361088,0.456706950042,134.300926242959
8,2.12695995436821,0.0334891200381812,3.67033288106045,0.204445050408275,133.375710654901
9,2.49994949088418,0.631420685480817,3.59653255069816,1.56083619471188,132.041917721481
10,2.5136558348396,1.82725734346312,3.35717026781383,0.692456733227557,129.056485913202
11,3.99380632045038,0.562672620168956,1.82102291994328,0.54364519707117,127.773104992633
12,3.74867666113362,0.998421928306463,2.81646346619377,0.501375445121363,130.371243228485
13,2.52663431315973,0.739846175767815,1.87507689081488,0.390269988821585,132.873976501486
14,2.8042878936495,0.50837838508827,1.77660510112464,0.728646158255002,132.035813249112
15,1.57434303808501,0.205750171931493,3.72576649314431,0.716301571490857,130.642198824295
16,1.4752688587549,0.537916083038548,2.48307261260356,0.200806678810366,129.596253696142
17,2.95783465909858,1.59014984971077,2.2188210735561,0.132786787807872,131.961294568215
18,2.74652333446929,1.31264621650805,1.9662206433888,0.0888301619580151,132.380213782355
19,3.7958094315789,0.209604433377549,2.81565400197043,0.701768740845459,128.737516491113
20,4.07516097480109,1.47080405694209,2.23175791174403,0.263244720652434,129.721585345217
21,2.60686237290589,1.307071439873,2.54274456490536,0.907365370392381,131.342094740221
22,4.00835019483129,0.93753988393385,3.00598634052237,0.0933052128585485,129.18042707415
23,2.42524111930642,0.79752307666539,3.05723786304977,0.445774798268259,132.800624836069
24,2.31620367339263,0.088355481660385,3.24899082498064,0.802114116560188,133.804344287256
25,2.2200783052504,0.101041332202461,2.22508806785652,0.478119053640002,134.313901053716
