"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.60490516717921,1.38987927125818,24.3954762190443,22.2126402310385,181.820510383564
2,4.92799010452012,1.26950211880215,19.01165835283,4.54014106712749,184.475958660842
3,5.25315697769537,3.34442539684938,23.2771031551679,19.3252359844999,183.434176845346
4,5.24191890724196,1.7177965328065,24.6869817503218,17.1336289043838,183.896031207334
5,5.07330279697688,2.07263983390097,23.1604054995762,14.7547367114796,183.889349177997
6,5.60928138382187,2.99454636545721,17.0505303091087,15.8552226089098,184.689601269861
7,8.71643007056895,9.29524197191067,29.2317409234956,27.1903903839106,184.77654747469
8,9.72973682996916,9.59088864728598,27.7229149173597,1.00613823220285,184.810568184031
9,9.61641059006832,7.74918596285799,12.262542816852,1.31159877066586,190.615369336548
10,9.93879213084626,10.3997482188867,11.8062410566183,5.95466685812808,188.821390143966
11,11.2598061844049,10.780825481175,14.8313220916596,5.4153328065107,190.018109185649
12,12.3858647963264,12.3228782119331,17.7445203247934,7.24240681576958,189.424272989825
13,12.572369306171,11.7900716183546,19.34031375599,5.45043287316428,189.426170763001
14,11.8708188769372,11.6832630164901,18.2603769945015,0.394208182830905,189.216658663703
15,13.8796546279907,13.7973557364254,5.58273379999798,1.40038980035283,189.002406570598
16,13.3593713244391,10.44546523171,11.6107315837711,0.213098053653493,190.297911029251
17,10.7700041794443,9.82532874791778,20.5303333101961,17.8600473021985,188.174309129481
18,9.77184001719822,8.25003073142264,43.3011635620419,28.723843084661,184.777836941487
19,10.344082582002,9.45444056950841,38.7005348365146,27.2314308372542,185.75719488513
20,12.7329944145926,9.39612539968717,33.9968643575001,27.545571763461,185.776534762435
21,11.7513120016381,9.3071862580216,34.3334112477435,23.6761629225504,186.510825402242
22,10.6429585605917,8.41504778200046,25.6299042457737,19.4486926761851,187.889717494524
23,11.0001350452607,11.1458010259793,28.9653773363253,19.8335624317004,186.970686025307
24,14.5822604751686,14.9192169460988,27.9704840872523,8.61686914275133,186.412695559311
25,14.8889499395676,14.3275906653903,20.1644978021747,7.97243611834542,188.927152452863
26,13.9307017682824,11.72192871105,19.453312974397,0.00867137043206784,188.601934006897
27,11.7386092293048,10.8215692361372,5.05144513032248,0.0165922079135467,189.512542442945
28,11.6615558989485,10.1062333067014,10.9279281934938,3.04696884386822,190.663906469316
29,12.2794013461535,10.9057159540646,11.3055701617775,3.17437861564291,190.653154493171
30,14.0220517238985,11.6952113951389,12.3075148670005,0.0949858950177842,190.445149069183
31,13.2481438385226,12.9278520992442,11.7777507629541,1.12337271091845,190.701671378113
32,11.786326658358,10.3584722254275,9.24829445262247,1.03762935736678,190.915878263369
33,12.6801417269911,8.31827397823419,9.79009296481119,1.01836387864113,188.958854840022
34,9.24053158641393,5.1953888157313,17.284491797522,8.42402580524133,188.390945592876
35,7.53585679481542,3.86524268312215,19.797354008941,2.55767510478748,187.475034374706
36,6.80461502861839,2.96510232391971,6.99399319532974,0.505394794616734,188.104097048792
37,9.00754111842186,4.57753154734024,10.3658598582955,0.221198232589228,189.375778899731
38,8.06384237124272,7.75050734353065,9.80692386575114,0.311541135064812,189.301589606031
39,12.7600870930171,16.2901853914431,11.7588894408221,2.3714309601535,185.75652520194
40,15.1988431979408,15.621180652729,11.8311147928428,1.04012641997964,190.109234510189
41,17.6183532056711,16.3260599461323,9.79845890130563,2.39395460471275,189.444768334058
42,16.019573943382,15.1030373240876,8.71070860041625,4.46219634779221,189.216234975501
43,15.7046949714529,14.3017931779187,8.1600347144933,6.08834384364085,188.4523409619
44,13.2025259248924,9.86717057922901,15.2839724274608,3.28616998352275,189.29387258512
45,13.1549649188272,9.85136018640704,10.1143932969009,12.8641619553255,186.309399009848
46,12.6580701429059,12.8210876158813,21.45365463289,11.1994948502258,188.555697401787
47,12.2088496744248,12.0685934910302,7.1655782651622,8.40761805059269,187.207222811951
48,12.0776238992955,8.68015882217908,17.5461550797056,0.542833503932544,188.89802131305
49,9.24081636251174,6.54455908440473,6.67239317704921,1.84373469356842,189.368378929634
50,9.61027883666574,7.87882634859375,8.05388295859323,3.37196796264482,189.712619726734
51,9.70467870233165,11.0715741688301,10.3292264628495,6.69312584603445,187.113879928023
52,13.1792817031094,11.9270203194208,8.31197965468884,12.2532407893708,186.448547695477
53,11.8170478165285,9.29648942110842,33.3912771330321,29.139260307549,186.38967119378
54,12.0372587605498,9.45506273792267,38.5567842632062,26.7790876886827,185.689962142978
55,11.0792889465966,11.2746780426305,31.2032564721328,26.0796289126773,186.367899425057
56,12.4881652325069,10.2197998020502,27.45832564915,21.5127529650016,187.49506449528
57,10.3752310650326,9.11450123457058,28.5561343895749,25.2260999174646,187.113391478659
58,9.97863007211951,8.03721656814225,33.0045270498492,21.6673779863262,186.743159649761
59,10.2570014566699,8.0519844902955,27.1466996652148,10.4846314313115,187.457180139992
60,10.1040441010632,8.97440269903806,17.7279518272359,8.09086965511798,189.495131352489
61,10.2884820337437,9.26794194820722,15.8124389073452,6.59954162786645,189.837109687634
62,12.3580522397792,11.110296139233,23.040059036898,11.3010211230582,188.749032995945
63,11.9697614507547,10.9038252174787,11.3754546778109,2.41584552834848,190.773216635245
64,11.2606658532086,11.0107199762082,13.5472126664485,0.80783978768585,190.412672510198
65,11.9718505983508,10.1506298991334,17.2954992922018,14.1713490070788,188.815674965109
66,12.3993496262408,11.8372673232994,24.3579672650107,15.9903793739619,188.287850622895
67,12.3605138842815,10.9433669219355,20.8256182501266,4.00794034512369,188.998236608671
68,11.407270712106,12.556681419497,11.888840814278,9.177698785636,187.759833350729
69,11.8368759922556,12.6440113104668,18.795985245647,12.0065790871435,188.155435787197
70,14.6171090364436,13.8503980369859,27.9291998588102,12.2245622056831,187.252390545703
71,15.740675304479,15.0175736348034,27.104554971636,12.296454138786,187.233839038456
72,14.3065496407598,16.3089975021658,29.5720808882179,29.3551027850702,184.286701112068
73,20.8392565339066,20.0309065302949,36.1095171713632,24.751165911174,184.057691714338
74,17.6369244085365,19.9790355036595,42.6743638380685,44.3080839362949,181.528300596986
75,19.7926600084426,17.7389630524952,47.1622028246182,37.0313052596495,182.349932621805
76,16.8423493545936,17.0880703092795,43.1950736417865,32.4937444891712,184.258079393045
77,15.8672889862925,13.4396001389074,27.4365116550333,25.9004863572716,185.954586815788
78,12.1880268315708,8.16294119870367,24.3756301987626,12.0225527794858,186.984999508616
79,11.5586831475127,9.65352995533006,24.0492909968692,8.45401587550164,188.349185103298
80,10.2628502015991,8.1674252189986,22.8661567430125,11.620045062826,188.626408514131
81,9.48662637267137,8.13139109322423,19.4264597032006,13.0229281422413,188.7236508352
82,10.0654031576107,8.41078974312945,17.0794511513784,4.94060685991978,189.820729647944
83,10.4784536278327,9.24306588676429,12.1277743606244,3.13692279062989,190.550281182957
84,10.2787425949185,7.92157796348648,12.5075600563207,6.44971151430487,189.876494818948
85,9.5897864564399,7.88690243683206,17.0807674088911,9.61007228286101,189.340101615148
86,8.63616247737321,7.31449663792557,13.676752012563,15.2425838541342,187.070708037074
87,8.82024143213284,6.1121073702794,25.8414511675121,20.6883221730597,187.213207793114
88,9.39665830975201,6.36259067271359,18.8156289369207,9.91591609273837,188.823597349181
89,10.044705810021,9.43901819854863,16.1292477433572,2.06723877988263,189.766463115357
90,12.2661249506031,12.7406874751516,5.87099861479401,3.24740808357516,188.121696383753
91,15.8749658951531,14.2077224669848,10.0786062714996,1.0453669652415,190.201507640495
92,13.3741431226213,13.05653598296,13.7566291709225,8.09627109826614,189.595575008342
93,14.1457277528197,12.7773310983211,15.0990043319228,0.398570363297094,190.208164943733
94,14.2907459380105,13.3441963717521,11.8761206641063,1.20225646187373,190.681676874444
95,13.0421197986979,12.0379674530621,16.5626165807798,1.0374136608028,190.02110804947
96,13.1718215152133,12.0034025574432,17.1069422635572,2.82968786258696,189.917116688164
97,12.5010035090153,12.3891152610015,19.2529913736121,11.6561654386577,188.938404024893
98,12.8301825637842,10.2807598573252,21.7463987900276,12.871077172577,188.503541476648
99,9.95024067898861,6.66464491521068,15.3548641276949,9.14315664988391,189.031743131092
100,8.82628520422199,6.07292137817375,22.8155417298691,13.0099842597338,188.071624580207
101,8.43209206682571,6.67829456326827,13.6735199055648,4.51289132424275,189.643592663826
102,7.84645896962289,6.0443869614534,12.6584329724937,0.589846381106071,189.739826801406
103,9.06799472887971,9.00363765696084,12.9183837454308,10.3312366049151,187.936590103746
104,10.9190716579715,9.54071859534627,22.1144762720004,0.87010248182132,188.117938197145
105,11.6366968510919,9.548355378669,8.60728152678267,0.846622574467626,190.762277107567
106,9.35849089843065,9.24709305946739,10.0435138114109,1.04877729104161,189.903240885094
107,11.6890011609846,10.7501542123077,12.053207505224,0.0131327868253362,190.993829687096
108,11.7343781813889,10.1035020053017,6.72571685787049,0.160216270990796,190.491775566863
109,11.5375257137418,8.51598685790308,4.31089859915694,0.178983808141757,188.268237614775
110,9.55917649618564,7.27144685837824,6.03081848052907,0.00663255648997899,189.869495601401
111,8.49759768492257,7.03087221658618,6.37565648733044,0.202302836495993,189.507772073194
112,8.88199889748723,5.36361587522876,11.2310660113244,4.2741772265878,189.395545797606
113,8.63311942565633,4.68870853106174,13.8016075196915,6.15094565685749,188.791063896465
114,7.04325908320639,5.13444219679591,16.167098873708,4.10517338937789,188.299651986383
115,10.156268861251,5.40335803466849,13.4842365230295,5.03026977308987,188.350432533972
116,7.66910733081129,2.96115385464867,13.5020353940966,3.96149782486185,188.082969328714
117,7.5232862504762,5.37718866586108,15.0174485593592,1.91428751290613,189.075919045044
118,7.88994375101364,5.98805396821163,5.70131492037375,0.0685792456527398,188.872302212712
119,7.7317898923139,5.12103993864082,10.0548360065855,0.813037565485106,189.779463365739
120,8.94387380809002,5.72290046248115,10.3448338185069,3.33755123430128,189.690440779965
121,9.5327210021278,9.61058617028155,18.1556816670947,5.27485180968371,188.623525077269
122,11.5890890037133,13.1874020470954,17.2099199164862,18.5035286962203,185.606230051449
123,12.6127604344102,10.0915541535696,13.4963920366171,12.2286442617833,188.421072353959
124,8.82260885193425,10.2941873974272,22.4970356090403,17.9023189025428,184.996567112082
125,10.516753803514,9.83772187914839,25.6558304620474,14.6563796612694,187.967411485502
126,12.726893546848,12.9473946484837,25.1387353345683,13.9316224514908,187.828370207336
127,14.4963091907401,13.4333358060596,25.8575004184711,10.4848677991057,187.734811365605
128,13.794026073021,14.2839408706437,13.170807814433,0.13359443557906,190.132093445669
129,14.1959375789386,13.0808632199917,21.7829240543285,16.3449228032927,188.345341433228
130,14.6292930385519,13.0291080323315,18.5092621786421,3.84767088605548,189.258915160958
131,15.3303878237598,15.5330220876095,24.2793792129875,8.64291194929561,187.586545053619
132,16.9229070238388,16.1945009454238,23.2473664535602,3.23471804570217,187.14897206796
133,15.5899918833755,16.2378934851212,5.72051425695113,2.25161170484353,188.104055515626
134,15.0551456386727,13.4269162857805,20.4334720765329,3.37189313232604,188.553344911174
135,12.8130049859619,10.5699585673564,11.1724712075409,4.00690137625656,190.227158944425
136,12.1125380378147,8.3678454456082,10.7699119431747,1.55344788408888,189.716608394703
137,10.4267762900246,7.23946705217204,10.6225102069716,4.78960635953921,189.647491700559
138,8.03224249474737,5.43745495665447,18.9374138337315,2.70870627341458,188.452164820093
139,9.46460291882893,5.18133273616556,18.3160259741191,5.52024303977898,188.190800266721
140,8.28676991068568,8.06887506812389,11.372162398764,3.80636325658906,188.853930059299
141,12.6349658885344,13.5923416511016,9.40411510776015,2.13318440660185,189.537984622881
142,17.2845651349715,14.8020532334857,9.88961503666932,1.4857705428784,189.139314057344
143,14.4504362633848,14.4133806742984,9.28790937271089,3.1357227419448,189.921415905205
144,15.3897641087355,13.4154729687789,15.2548433436102,14.2438623223346,187.80432445394
145,15.2369882979425,10.7611479840501,28.2189754293248,20.2331360360482,184.669115303688
146,11.6396866565779,8.4766610713906,18.1192507811077,20.6635134287107,186.583122750889
147,9.66459179826864,6.94679287608369,30.689592196207,20.4521274985271,186.909470040022
148,7.38519110973088,5.48753466654726,26.0423230955053,9.71921356186645,186.363935889053
149,7.43041587113109,4.60043006261536,21.937116810897,10.5679936774071,187.47386321823
150,8.48183765651801,5.52189865391266,11.254818832208,11.3487898100355,187.525277435174
151,8.47442468813725,5.16442624642715,20.5674144771606,14.9455694438004,187.740003059801
152,9.25091578520695,8.253766560271,13.3435332811284,1.1625013075331,190.199477134255
153,8.64551733403367,4.66634977159983,10.25131818461,6.38150355264061,188.310545971217
154,7.85614774952364,2.56486997598078,13.5103054957801,1.8754044643706,187.759582446633
155,6.04516885599737,2.43520692602408,12.5707815108669,2.75951506713697,187.574434470977
156,6.08498146329727,0.742797649663747,8.73990117606353,3.04449828430447,186.114356469269
157,6.21459388671564,2.03506452220758,14.612862774943,1.02037633457766,187.384609815335
158,8.87375779048256,2.85560213641746,11.7877858630056,4.77079931417182,186.707111188676
159,7.6621380780299,3.82082308163758,16.8345399831444,5.85051844647989,188.229390330342
160,7.35218563268221,4.02175599304966,16.6533813204407,5.88238606888817,188.308076105843
161,7.35776362301559,7.24215468076319,10.5316237346296,3.49776522852439,187.82739886684
162,8.18778092701518,4.23431951342747,16.4147080417815,1.0803185223695,188.556829745896
163,8.11734448594176,1.23694695783694,10.1857199632348,0.177248919470219,186.066804688661
164,6.61864532196596,3.91728570125527,11.1834147796313,4.31611387887348,188.164777499675
