"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42169275390558,1.18763038655085,3.34038752984155,0.0510770458639828,128.645910216286
2,2.67374863413342,0.99688558451214,4.10633530932554,1.08563650153943,128.618933608385
3,2.82226617975823,0.856312379950406,2.29552728191514,0.711906818408649,130.472231696414
4,2.43430860487348,0.565567621925888,2.52704424896369,0.177256829951794,132.046821697226
5,3.51306168143958,1.58059592882496,2.11887919832595,0.137786750039226,129.238646780767
6,3.09015633094219,0.548146584375818,3.52466186419826,2.10679632091406,128.264745068114
7,3.50784178328565,1.13507232738444,3.85783270333348,0.727475904786663,127.352069583843
8,2.21573921195197,1.15520716144194,2.5262794526627,0.678741795241476,129.170192021465
9,3.45333529152443,1.25797210176212,3.03910755633259,1.18166774712197,128.175046082789
10,2.63366974426284,0.114402408371308,3.01753238373234,0.17208420029927,131.907639089887
11,1.72207746544415,0.551759134864873,1.7480138280521,0.20768694177611,129.625687120455
12,3.29984754521353,1.58511098943473,2.65850739804369,0.363137231056232,129.275141311239
13,3.10613011441447,1.2021552678551,2.42028473165404,0.533872376203647,129.922107352582
14,3.1043102611235,1.19761737783082,2.80080608571753,1.96526994325693,127.692071990836
15,3.35018821831928,1.72434455524002,4.10698131396965,1.47116032963267,126.734050620692
16,3.5490695597831,1.52151571931392,3.75483546211806,0.775745796126861,127.289701724724
17,3.17715052677527,1.7883499352324,1.37322117304874,0.676885787285233,126.336995031155
18,3.81743904697811,1.00776787232873,2.48888955990444,0.252170728303555,127.934909644619
19,2.75043604926931,0.0916524933316631,2.43168764653116,0.167278565818655,132.092895820436
20,2.28914578847514,0.131380069877728,2.44643555738859,0.417587621566315,132.676812665212
21,1.97803137126859,0.117582326107453,2.07198845789273,0.431143907308564,132.34158137799
22,2.15488043532456,0.160960631185644,2.87405915864675,0.648304580751826,132.207251184246
23,2.25076390670683,0.506840125233339,1.93328269266169,0.398632437334849,131.53264361257
24,2.44923789673155,0.213183032486618,1.60594753111224,0.249856414003264,131.776326856147
25,3.10383666906052,0.697254901386188,2.06114900805561,0.322038008865515,130.484311560688
26,3.20449114973045,1.39077489035802,2.2819639991517,0.337712459570742,129.780174964
27,2.7285977058904,0.335206480879681,1.98690221356323,0.700492528132115,130.873916080571
