"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48620623328309,0.732373817749957,1.70894175906047,0.0427601896035798,129.591589412443
2,3.07466525670901,1.1023756184895,1.98406164135054,0.505992238110743,134.755613473797
3,2.67383490498588,0.873235502728197,3.49075434273494,0.948137247511633,135.241241384961
4,2.80099894579324,0.523500515712442,4.01056192339461,1.56964873787979,134.985292215384
5,3.22339989522246,0.0690684274024868,3.51801999994017,0.65724886096322,134.829564206399
6,3.16381324441517,0.391454954261755,3.12467857045949,0.744114961520158,135.392953298756
7,2.07187828497452,0.588579879290426,3.21008595346974,2.03768956854005,133.597108644549
8,3.06611581271252,1.78645382407075,3.07713363416749,1.41180538510134,133.07677459906
9,3.13679950351954,2.46339580942572,3.84224995626765,0.571358753851227,131.284276333825
10,3.95569605960829,2.27673977237436,4.24334835810295,1.15903027729583,131.529806405071
11,4.22597689299407,1.54431447818022,2.47456040285499,1.12835802076156,131.443426671863
12,3.66370955057566,1.70645449842094,2.82123319358164,1.09342307475879,133.329601178333
13,3.89701005880813,1.35444246571471,2.41796269261524,0.420663277596042,133.569471621977
14,2.50897370565207,0.0846435559677318,3.20713520760844,0.260522705263556,137.169288828335
15,2.161417572388,0.118348318258542,3.34431168857464,0.488065349855452,136.77254465494
16,2.2676955626514,0.0845595705834478,3.08822940125673,1.15162976417954,136.517533999738
17,2.45199514567204,0.36944558278021,3.24046222075342,2.65349423369903,133.90807274226
18,2.61327865419357,0.414844688083793,4.49412878688423,1.63282274191946,134.765729738352
19,3.25351269474061,0.266282605642328,4.28076396472892,0.506385099534651,133.762922358797
20,2.69483122314889,0.0503317040502794,2.79088271992004,0.459287379309793,137.006429355788
21,2.11164241244435,0.00947070622932118,2.89075975434454,0.503536381869531,137.200781625156
22,2.20530267369012,0.713286079770196,3.08534741986841,0.0369570438951777,135.704149906577
23,2.97499421833536,0.73741335970462,2.32031621412329,0.0463150889627382,136.423684796806
24,3.11309885309985,0.804709024489454,3.28642518635465,1.8418482338665,134.169774856438
25,2.24810404396268,0.101612946369786,4.1099322192372,0.0131221547610863,135.78976952188
26,2.23092109713368,0.311338787904662,1.78754004295525,0.0705517808098159,136.46144057561
27,2.3558575593717,0.0110192859202801,2.27700835064502,1.0495539150674,136.162092888069
28,1.96475640869926,0.25726355584201,3.22057272403585,0.06062016278347,136.209775469639
29,3.60681680378245,0.520584123972882,2.4083854721796,0.858784137546729,133.462661830804
30,3.18984956131476,2.65214096307104,2.96140066378851,0.728579486502711,131.370248175043
31,4.32671594418414,2.00038508540727,2.85425042504237,0.51291983895337,132.350662068447
32,3.08367409414275,0.158835386280616,3.24221778094871,0.128739281094147,135.911906313857
33,3.18755983227341,0.25610240332362,2.58891930204337,0.224190001554154,135.892343991043
34,2.05216021468274,0.0457113457286817,3.01787802187938,0.596385962469544,136.881502107086
35,2.50273198279276,0.151872649391206,4.41863815826977,1.39523881109188,135.324457463693
36,2.11721615871584,0.14695162993833,4.15204423886883,2.38289907806153,134.802007161731
37,1.71886316174769,0.238931129141779,5.63235845859707,1.59923688662442,131.194863222009
38,3.31225131400229,1.75170924637184,2.0734348925784,0.846862678631969,133.108611036711
39,2.98759308090048,1.30556227736483,3.62545763027275,1.29827189463153,134.152364671101
40,2.45509971794748,0.602723205446178,3.44503659601073,0.205688464603682,136.046737511095
41,2.35285454763608,0.660766329734044,3.59879092784665,0.147302289601701,135.555676087761
42,2.73753875815344,0.717731894576687,3.62563098339201,0.508074870582454,135.612745098902
43,2.47404203151647,0.415969756895265,2.54320837145426,0.616895438530214,136.509921696496
44,2.16327572997405,0.0990464831943429,2.25363047289974,0.303826105248263,137.137752902067
45,2.40633562938269,0.102005615078296,3.12751855733362,0.378050600241706,137.198699873216
46,2.19719689177304,0.640848079994483,3.05619611375239,0.268788343636518,135.799349556237
47,1.70037061203379,0.676922508455681,2.46675426399182,0.106156223189927,133.327495609376
48,4.35073789847424,0.449279223354205,2.61158801505981,0.192453512090326,130.416653916174
49,2.6619200500503,0.154618359760255,3.29926145183383,0.220886231565468,136.844467861591
50,2.88825676464283,0.0319287905940904,1.95488861435822,0.243810333935811,136.259559898995
51,2.50570597742201,0.402487136763555,1.73979989582965,0.967195636671273,134.346504925171
52,3.51980304283924,0.439779596144178,3.3453592198723,0.592041675180036,134.105462434975
53,3.7054108308124,1.63817521435417,2.43331921280473,0.202214704282337,134.315126462893
54,2.19694178839865,1.02543237105343,4.01204502047619,1.02058798359621,133.16581417697
55,3.28149042502872,1.7006248011653,3.75256877126264,0.754169823675693,133.585893841302
56,2.93653897442731,0.907324952983804,4.09433798649229,0.304311530548067,134.521943794018
57,2.93768748520714,0.974022774678908,3.90622778483178,0.15103445847454,134.74488847252
58,2.90502088931249,0.498837450182368,2.48136446673252,0.022405355738748,136.802983749761
59,2.9571519749429,1.32234264105312,1.67978184052884,0.174643322212213,134.386120615611
60,3.10205474692533,1.32879289537705,2.14775603156165,0.30724490949647,135.017406586719
61,3.00262351262126,1.24072915241294,2.14292451787583,0.0390464901445419,135.606229756797
62,2.63397829016383,0.797333430622339,2.02233705138367,0.251267683107343,135.891817061522
63,2.55375437694795,0.369814520197704,1.72943755274643,0.339344640693831,135.851621937759
64,1.90059962187665,0.190143687702097,3.75694759509969,0.0103549226915076,135.410810226332
