"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87551290942423,0.0260243857223563,3.22314498187083,0.299399964759253,131.58366029029
2,2.92175543007239,0.345102446729234,3.20809850036103,1.06127579305615,129.538962359673
3,2.18200696978097,0.883696909685034,2.87337154785192,0.0607656092530422,130.099231245431
4,3.24977667726463,0.975441094453174,3.50573676341529,0.400824988820503,128.297173501428
5,1.99934379373984,0.180142407779748,2.62953844127924,0.4004129437645,131.931645604256
6,2.38616014849744,0.428983703394359,2.61723601272247,0.191595594843257,131.7960945603
7,2.33491169618287,0.329534073442777,1.58069958373868,0.14941666768736,131.412753117848
8,2.59413631878044,0.520672036651697,2.84988943542388,0.0857849457513135,131.317516480523
9,2.15247691168852,0.0982233816143957,2.81056635036136,0.235593269689572,132.293396504636
10,1.98647140568883,0.4100796225761,1.80735012290508,0.0156347010050481,131.531731100088
11,2.13690600022986,0.296707374819863,1.82127080732555,0.00971032838739688,132.182343406388
12,3.12991295310631,0.593756622765915,2.46059343383068,0.00748583974741671,130.339373562992
13,1.74617888064781,0.080260066920874,1.30688293689957,0.0204162648925661,130.646008202743
14,2.69856383676911,0.134668984258216,2.66267267197573,0.307909707292406,131.42861624813
15,1.60062128170849,0.0458824554301299,2.4173084047626,0.194597140168133,131.34389607172
16,1.69080166140349,0.0125374338074513,2.05498929082203,0.0639306808642661,132.081230720883
17,2.3294751952888,0.0879131398736774,2.0852848262479,0.629666755300517,131.675570617641
18,2.1360105420655,0.000899305462703556,2.55062334786724,1.85538032822134,129.97774534809
19,1.93260292394797,0.158022148543032,2.8280060489095,1.37922345506854,130.531340411687
20,2.18513951946992,0.549390781779222,3.28243151309588,1.44533458264735,129.697640400185
21,2.78741746879231,0.0201269693596321,3.6143315731633,0.376059738748569,129.773420463729
22,2.38888695988972,0.0940387230024342,2.71718566517683,0.123516016512405,132.311687777259
23,2.55585977178424,0.129485597092944,1.84546395419527,0.215863209294142,131.74862201363
24,2.30382349343424,0.197291285156426,3.86949272263392,1.09840939288947,130.217212423209
25,2.69116134610842,0.752356526232068,3.39915392670809,0.0128003540349244,129.935617111479
26,2.72534859085768,0.279767764754272,1.2855667842435,0.279800415711562,129.428219424406
27,2.80756876655461,0.303476185004758,2.99208539110859,1.82635683679759,128.955141015847
28,1.95270928888259,0.671224818268716,2.16119521000708,1.2157470130821,128.391132770093
29,2.88964859907475,0.64307323710201,2.99274287850226,0.76898782307756,129.942217756292
30,1.79657371821919,0.239325514112935,4.23131110787791,2.23490068847814,128.363901638428
31,2.56264629398961,0.196751607578419,4.13069859550588,2.54524240540648,128.688390168714
32,3.04048584358774,0.932847980493553,3.91816460113206,3.06020004384484,126.330755021275
33,2.6490791035554,1.3647388200601,4.11276789690118,1.3292479804583,127.089732670141
34,2.1735205302523,0.72731184715988,2.59805692398519,0.176175394994544,130.822446284836
35,2.64303140216356,0.355163988794977,2.32475651175979,0.5570876253167,131.155076996472
36,1.91244616600693,0.311851767113164,3.5831110761972,0.544988202304415,130.069763744699
37,2.67842895432352,0.315549142755808,3.03520594766906,0.604583147874071,130.812191229952
38,2.9768750670287,0.227317364708985,2.06881866996534,0.265796280868641,130.4914469206
39,2.78703519116414,0.403310611746671,3.43879852688345,1.56238374733217,129.312157883019
40,2.41109498458651,0.211153068603426,3.09727870538751,0.474635354166277,131.449364752009
41,1.95549071070737,0.219130042956123,2.34696945259402,0.101377961524887,132.188123606485
42,1.98184252006208,0.580420637343311,2.88252568477747,0.0614132785933679,130.592746968854
43,2.71802842274381,0.554953824757832,2.74963578952044,0.0450343139619555,131.224374757384
44,2.57011816966967,0.0660863383919006,1.92351817316485,0.0700683357388682,132.135269036613
45,2.4685190154152,0.478006528480607,2.19326541919527,0.149487438561191,131.833688382414
46,2.2089976707111,0.67197053001279,2.73154494306049,0.501701428222818,130.657302334052
47,2.67062799475389,0.338512376716886,2.22633133543378,2.65060318330342,125.845103968899
48,2.61177823600178,0.354971907561169,6.12507800652618,4.76472923597078,125.506808056503
49,2.70270258931489,0.556227384462757,7.19711670511465,6.23150729165544,123.522360766793
50,2.39309250953041,0.557331047866389,6.96617970129872,3.05733141953687,123.779641574743
51,2.26689193296074,0.490607611704694,3.50633684215526,2.57844138700079,128.398723250611
52,2.26626062703544,0.198893102129498,4.3225831356772,4.0854387058816,126.921534332005
53,2.33140383157799,0.397674804158754,7.06960771308782,4.82564486702174,124.797859067521
54,2.52327119223683,0.0850849190365449,6.10738288242332,2.23608623165846,125.730555716125
