"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.01840731316159,0.0696384203559548,3.44550090338336,2.3188731939396,124.444554604185
2,4.30484418390946,4.00797936313903,4.61643826454663,4.11154601505837,123.059393885994
3,4.63000887037396,1.44930433654916,6.09694477616884,1.60246594349399,122.737151696482
4,2.52615702488219,1.89334477388909,5.04818944381422,2.34863025571098,127.551314527368
5,3.64150225056447,0.535188601582171,4.54382000440642,3.89761321076871,127.831711490271
6,3.22487505358473,0.144671356111157,5.34066264913169,3.02107248973781,129.780868717589
7,2.42985107758197,0.16436079190294,6.58899046057816,3.28357571505576,130.087480527887
8,2.18645530322115,0.0721093660760717,5.1878312528928,2.9610731951039,132.220892950111
9,2.51758591546151,0.0249140762350459,4.19069248948606,3.87676992025471,131.289614333101
10,2.15048195046808,0.0487949391803974,5.84613895415849,2.13783179057462,131.100214467665
11,2.63290804262922,0.254122992739948,2.93376247403606,2.99106948916298,130.928783595132
12,2.22773974916057,0.0932280815393477,3.57914951496756,3.35349301783744,131.680238108887
13,1.89938030777754,0.0738062011084525,4.86717191998751,1.2262890359847,132.086047578571
14,2.23821448917436,0.00362961265908041,5.18113996563542,4.01315081265458,131.690351902542
15,2.38102417590425,0.346255851057693,8.18933294750431,5.40762690414178,128.023156050271
16,2.5693612186169,0.474008924063927,6.08220516700081,2.29217847006567,129.997417535721
17,2.54817566454363,0.274095595629312,4.45811626454975,1.58460082045172,132.992169122858
18,2.4460010932255,0.268793470049297,3.3069692369271,2.51161281744989,132.642618016849
19,2.38995556309312,0.0269904196260129,3.33627857143064,1.2592894327653,134.655344810746
20,2.09969419650501,0.0484203839823973,3.303760003548,1.37495566314873,134.464349350177
21,2.08749743723102,0.113046697684763,2.6494535878046,0.864043343230004,134.851842547922
22,2.51961866788052,0.180606128429603,3.33960393367468,0.893870969633062,134.624686619002
23,2.15105246879473,0.0696099304025804,2.59830747879971,0.788148305499682,135.114763325483
24,2.53339467761786,0.132885684502689,3.12167735927735,0.973040602073327,134.717774842186
25,1.95874831098819,0.210194866851666,2.91953053186848,0.0961886135587869,134.941187802649
26,1.99535575203368,0.00779923157381731,2.30175084740006,0.224625858539659,135.662331022607
27,2.16495772319346,0.19127006344932,1.96247698373541,0.475748850814637,134.709384293916
28,2.90111730199967,0.0929937930788096,2.86389059749997,1.47532879765898,133.234805023378
29,3.13893202162981,0.693705439948215,3.70585261847285,2.21465607395271,131.756803651965
30,2.13384272655483,0.403846762047496,3.5822478578834,1.73137338882352,133.199619571253
31,2.50778521219565,0.659994934256447,3.62901293574807,2.07078946369515,132.704236677365
32,2.65715283535925,0.377297499654804,4.06771951254191,0.792135750177279,133.370628337483
33,2.50205285222059,0.617934850137927,2.37906781979256,0.291275981867949,134.778511319865
34,2.36795772409808,0.128175298365527,2.70193249170411,0.64539003594459,135.27182373831
35,2.64534576363412,0.912947886862298,2.91696210805023,0.498582181278815,133.947729269883
36,2.80470142840886,1.44130903290799,2.85490112622446,0.343863119221137,132.974335706557
37,2.74592145295038,0.205844891321412,3.0371798163956,0.343676025621354,134.812395257468
38,1.87398114728485,0.0773896894720012,2.45334719259044,0.00414826892059206,135.415459365229
39,2.25152564831897,0.0195628908911158,2.82243431303971,0.0119187939647461,135.974089456575
40,2.35641660252887,0.260275750080618,2.00457718608216,0.183584106580394,135.295020881979
41,2.01208779197206,0.672356859841698,2.72526526268766,0.2142796754283,133.597788625284
42,3.24403935553164,2.32809686811027,2.73820180165827,0.644074055467638,130.794069239576
43,3.52038761057369,2.26983508713341,2.69741106143592,0.0167762886159065,131.755206381574
44,4.10261067421226,2.17011584150607,2.26282178975717,0.0180889173141732,131.286495083651
45,3.96806446882001,2.03301847162041,2.59962304018496,0.128742241737799,131.530133422485
46,3.74759717941038,1.23867314974164,3.08110081011928,0.16203082570371,131.869446594414
47,3.56479663079035,1.68380399535691,1.89663936904341,0.225743938097456,132.029466177412
48,3.40104805642049,1.57058267679883,2.67601477628647,0.601175909766399,132.435555141729
49,2.83642815293555,0.576221034903247,2.38620053209157,0.170013153602622,134.774931330968
50,2.5056345325374,1.07480111402637,1.99816059450614,0.731292544572268,132.495084825662
51,2.6631310211813,0.899012575818794,2.57513265614832,0.769143356044963,133.701212680885
52,2.77539860706993,0.449084499932927,3.60353143767437,2.22372393247813,132.662160728912
53,2.67296077707207,0.974270698158404,4.09483967772758,0.568709071970875,132.324231993868
54,2.6749824627816,0.241423427579027,2.93990451713354,1.12036338391229,134.266764972095
55,2.06699654099976,0.158031429566415,3.23700128674249,0.313437715521484,134.924679243737
56,1.93472949730063,0.149384357504846,3.33903187932927,1.46465210678599,133.740210389231
57,2.42375954293433,0.00875600902128383,3.18064360645954,1.06515303403977,134.877622790708
58,2.06278846065194,0.199711931526534,2.55262762754244,0.11577471766287,135.446296150805
59,2.68449965724367,0.654308944526182,2.06711509759076,0.210427578109454,134.592056516668
60,2.56187088677427,1.05166240324292,1.67208065048345,0.298438377492727,132.810523408004
61,3.06934421215819,0.0910868910677928,5.56180534478663,1.0482989227352,129.252763512665
62,1.83256967772991,0.148120773565116,1.81242268787018,2.09627408505972,129.335266327958
63,1.83707913224561,0.0828304024904536,4.65310725020231,2.20603299486619,132.230512514345
64,2.58876262439806,0.258487600970284,3.02904415775475,2.41091671941446,132.412319167368
65,2.82121061352135,1.5465237881747,2.96550838285972,2.33256080247758,130.015651177977
66,3.56065114448995,1.50387682654996,3.94173504115969,1.39166970106721,130.897657638943
67,3.72435797053576,1.55696125807005,3.10399266169856,0.689929519333336,131.60150488781
68,3.05003931818729,1.52470453619624,3.52722638761803,0.070771958074021,132.241200854068
69,3.4438440647307,0.66915539939135,3.77670207372379,0.89266516903654,131.637739358785
70,2.82408844655736,0.812865348290923,1.96992578931859,0.981154835161065,132.588805073556
71,2.79632749025167,0.981137799789584,2.13241908479919,0.903656044761897,132.843573434021
72,2.36456476469545,1.52107669791704,2.75736825259068,0.757434657825878,131.158666506251
73,4.97028285134833,4.46445869573708,2.74267666619813,0.649341904151884,126.430066860285
