"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.91974218074768,1.13664649732735,5.50105030612417,0.409301143950372,143.686293955949
2,2.99828927861213,0.830985670396474,1.8903446126648,0.417934876517369,144.910974421889
3,3.62848071314373,0.441753258645718,2.06355323336085,0.150670049546121,146.093569477903
4,3.3722679843965,0.430447822369697,2.96581757654356,0.205006472749982,147.334733947412
5,3.13966502367841,0.0306733777399355,2.38742596522256,0.424637272579531,147.114822795299
6,2.93906052818708,0.202439255877176,2.0975792218254,0.338924677716838,146.600656650957
7,2.20019743072338,0.121233671435605,2.78627688497373,0.698424180747866,145.7701812721
8,2.50772257127413,0.104545510349708,3.48698495256737,0.114541929902589,147.436147973918
9,3.33593510991572,0.000807393533498126,4.02673155203409,0.262560029742662,147.190781732801
10,2.03835903274203,0.0588243249603055,2.23808700274772,0.145723178967865,145.32973526725
11,2.03721722311649,0.141344890622994,2.87599122026016,0.391321783748844,145.378838077677
12,4.00495232993791,0.818290611978404,1.8267182894696,0.919628306690261,143.043718560308
13,3.54129618867767,1.046251645996,5.11174278997684,0.940080373388733,144.806406866436
14,3.3114772199376,0.560094720053677,5.59150761670576,2.14099270573379,144.803821418798
15,3.73588948895857,0.5549321147374,5.13791278826966,0.748747976212062,144.915209454921
16,2.84429793298999,0.625827005131604,5.55887026145517,1.89741067911095,144.566351032869
17,3.52847228263474,2.09682344005664,4.33949449875522,1.59623996080994,143.426657980184
18,4.13403013029335,1.68058094993982,3.62904598885179,2.70947733145201,142.759153152742
19,2.95575080861524,1.57016098206863,3.4531208145727,1.98683328209687,143.018756269946
20,4.58894524199774,2.00704159242189,3.39252713330565,1.0449871364013,143.934550618679
21,4.79492361806517,2.36339477091767,4.36189904276227,0.144125740198183,143.389989955046
22,4.30256213161756,1.77046946661979,3.28214029399658,0.11451157650634,145.32792874314
23,3.6047944190012,0.243805618037931,2.92142990625331,0.16318459028852,147.125343506598
24,3.50854391657746,0.376587988726634,3.12162320280982,0.0647690987981372,147.348363683199
25,2.87899341638228,0.405593569884201,2.81271228660276,0.0745723752014521,147.492834106492
26,3.24499138772212,0.265526638362896,2.71598817170696,0.0208294538420429,147.693016384715
27,3.22580472374744,0.755268784899595,2.4596496335276,0.473341332451605,146.295177978136
28,3.54815821440253,0.556368629993761,2.5178442291015,1.08637617558522,145.41229128162
29,3.8236193250896,0.673699863935121,2.6222246515609,1.10181935058191,145.06982683517
30,3.64751149443826,0.189875979743469,2.83847017707174,2.66484238666728,143.029029009731
31,4.05272410982325,0.602259817655882,4.78430011404451,4.79033599208341,141.234816468032
32,3.69193505040844,1.21041884734784,5.06456737932131,4.19060074551783,142.599994604363
33,3.62315791239769,1.11246893330706,6.93000575955469,1.19296312693308,141.703271810589
34,3.95702227608897,1.33155209003199,5.04659443921899,0.995253028742839,144.28395559452
35,4.17066338068026,0.490524083366451,3.18997441098038,0.00221199401396499,145.88869208172
36,3.31014899784628,0.718944749103518,3.00659523724071,0.0363654968074818,147.240814611521
37,3.01656412971444,0.182143337300397,3.78224888151406,0.13007597996123,147.578953798012
38,2.7116160801124,0.13181741438223,1.70293124484937,0.14258107046673,145.837466191528
39,3.32801002037975,0.204259213965245,1.9601119317117,0.0338873040634618,146.63057600466
40,2.4497010330989,0.308662296808873,2.75775474026798,0.196235508545421,146.747302804931
41,3.97876964365298,1.07083957419233,3.2325813461759,0.0776645344188945,146.245185317919
42,3.45390185788782,0.0200960903974112,2.98771544113087,0.0570319988778599,147.589322982084
43,2.78798831308517,0.025917056678643,2.23004306690827,0.158813902420017,147.357069265209
44,3.16508329475352,0.0773698045323072,2.35874479231324,0.0665955583100857,147.552051703702
45,3.34660395515568,0.813161965882027,3.59167756632776,0.816759487319401,146.405313391018
46,2.79659114730219,0.50259565346877,5.03733117617471,1.46140265593726,145.361874640091
47,2.91885169802538,0.323293051201415,5.32623106218569,0.52632039687887,145.401184726678
48,2.85940612492348,0.467040140650436,3.64370210560972,0.104629190221801,147.184149534539
49,3.26128122876088,0.315543630554694,4.88255871533091,1.83296333983579,145.774970916975
50,3.23341698675031,0.570020092635636,6.20936503791517,4.59529588036184,143.311940346563
51,3.37400301884881,0.08459968775613,7.3790197427244,5.34616689667877,142.770544032748
52,3.19906970266515,0.229435617870132,7.25221718660869,6.28686239261743,142.249383107713
53,2.90622191075999,0.930350454706221,6.27274743844763,3.86270810997157,142.872998844355
54,2.74908029865066,0.0460014067432379,3.60838057960229,4.44015697834815,141.83772465127
55,2.71770599258842,0.123963083000953,9.10833079699431,7.64690355189636,141.130267393769
56,3.2577907456997,0.221807341032927,7.09319455214385,1.55820062696371,142.75213777757
57,3.147102567388,0.467809758194139,4.82090186877379,1.84835556934825,145.693065436482
58,3.19669630134986,0.361720977544639,4.34433087043153,1.28806510427237,146.378138620661
59,3.77546364383458,0.319944767140048,3.78308545104979,2.06066578459145,144.96139377202
60,3.61077500302898,0.862315312089449,3.66665589713664,0.298597579915007,146.535521426611
61,3.97212947259661,0.674345968493652,2.84701293328215,1.01211118093331,145.193858605933
62,2.86052142034146,0.767165024233227,2.89914268202532,3.05907229186092,141.997581506152
63,4.02071375954257,1.03045213281712,3.27806278414516,0.693011430149601,145.649660817254
64,4.21140768725736,1.33676301487111,3.41346128467444,0.0639373149936473,145.68613286858
65,3.77416323905541,1.18805431756364,3.45395219839132,0.314576793878736,146.181212401819
66,3.64128860921816,0.108376734528872,2.98500650192704,1.17947190157078,145.875107201633
67,2.79137959939949,0.664715797271305,3.88794263462892,0.353850403280688,146.397676972579
68,3.37755664487279,0.00557599774555642,2.92692190301821,0.310107308869852,147.46156346916
69,2.30466043149243,0.477079530726776,2.61535669802884,0.55441842209047,145.185607762701
70,3.19484617503979,0.0699522312098903,4.28210030642065,0.137576302482272,147.090264133324
71,2.45022539932355,0.195068371852803,4.9042458481645,0.104540917084876,145.522690140597
72,2.37053989336648,0.101125983617736,3.70016430404585,2.89597055747657,144.128439079357
73,3.266838055189,0.302171270315956,5.28446596699417,3.69733510096692,144.387130471017
74,3.1286811054615,0.430077689856416,5.26056443122697,3.86587113880803,144.148244690687
75,3.04250765029366,0.481847924366957,5.77800746148655,4.52155306981355,143.488084650774
76,2.80474017595547,2.16170425951464,7.13835304810088,4.54735687567564,138.022737791067
77,3.07850694249164,1.55619556496657,5.66122037000617,3.58435601335396,142.132546643651
78,4.66590986174405,2.34138079548263,8.49848563982012,4.89611669056863,138.726828734891
79,3.78569795861203,1.60334203312191,5.1194659526723,4.36026113423234,141.898489624222
80,3.41541478704539,0.637276816430194,5.10797618103688,3.05230495424761,144.524469190955
81,3.37717580539689,0.00187496005447285,5.308564273676,1.78704182505256,145.482130952586
82,2.77160383735476,1.00078980565145,3.34517129076871,2.54853836842166,143.087641431063
83,2.90382863356805,0.364348166052878,4.33050158842483,2.34736978236131,145.564053453981
84,2.94033620158419,0.0864623055815802,5.42990492115522,2.90663397382,145.301014646806
