"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7738724843218,0.0044544314831848,2.96752182755971,1.05762572332568,133.008236303057
2,2.37641108420003,1.08724819745338,2.88265276905757,1.25080921652036,130.972924002926
3,2.36240583643654,0.680013686588855,3.4655444211233,0.521032593214626,132.400848946988
4,2.83132228260254,0.334354801729155,3.22467960052217,0.758989828237446,132.803937353219
5,2.00491779261972,0.326303589716133,3.58212307478236,0.426109493354652,132.533479979343
6,2.48190866204109,0.00525231977718011,2.67110862312202,0.310793110888871,134.548351638646
7,2.16262584896202,0.277271634440776,2.1256085220197,0.675443663320261,133.391146189736
8,2.12776842713301,0.241163607782744,2.01895426259313,0.846772160716035,132.903595248771
9,2.56244978976352,0.339140479184744,2.28767873884541,0.182360945966282,134.267896257288
10,3.15391077525356,0.489960279693762,3.13104666713564,0.859061535297829,131.823114560557
11,2.57717505793465,0.27578677046796,3.07739831229677,1.87991566576946,132.06195453166
12,2.07724776034604,0.0972440055062476,2.81039717636375,0.911290690031031,133.736821822967
13,2.1357850347659,0.00671129180850577,3.14653241739817,0.387551907080874,134.26596432727
14,2.49451448753212,0.15115282463084,2.18622671081244,0.675825772068372,133.710592484326
15,2.47995740884952,0.0381704168217847,4.15655528026084,1.58885619161916,132.262462265949
16,2.88108594405046,0.0436177603403284,2.98471322812871,1.03056026130555,132.603544356992
17,2.35939890277988,0.482662484672011,2.33026941280858,1.16022074102144,132.410901062966
18,2.37933539584257,0.0853864731838668,2.66045390600311,1.33149561103525,133.173269801345
19,2.27065419504218,0.137598564162462,4.40457511316106,0.300262216435768,131.615551357557
20,1.7163456798964,0.126290668494071,4.08704886505068,0.210793444067866,131.041838929213
21,2.91526154585283,0.193247058999013,4.12850353725694,1.20104599768311,131.269532160795
22,2.94334631404798,1.55988449196482,4.98711170193165,3.84267658001495,127.195254362824
23,2.58921896528997,0.272443896290481,5.71721763762478,2.96845854150986,129.429464791167
24,2.57868709939882,0.468756239134399,4.11887738687748,1.50782477684494,131.672910908151
25,2.56264343043951,0.680417071845314,4.12000891265898,0.56596565255139,131.350624342454
26,2.71263884167887,0.719564995632246,3.19650723419664,1.17102175807449,132.245466847215
27,2.06075369159401,0.81478981563063,3.35321359125382,0.960856938010004,131.041084931534
28,2.48627556362052,0.781271369352719,3.33815539240945,0.254940204938768,132.550644722159
29,2.45132065627624,0.213290041859186,1.6183130544801,0.559405470531648,132.756486044406
30,2.03407366785881,0.3594708722394,3.07668102017184,0.0490970275945185,133.409104152342
31,2.48670360383999,0.30720237328036,3.19682231861688,0.655518869361509,133.481338753532
32,2.86775968664854,0.184477457269241,3.27540918722344,0.432499790476419,132.888776857567
33,2.86487216898152,0.801554576368546,2.57358505890867,0.601854769299892,132.77760917028
34,3.32991276053713,1.01462568587681,2.49212232975403,0.338790750613972,132.021925737278
35,2.79695961314515,1.02365926173052,3.3806363509445,0.472625317873177,131.981047789688
36,2.96239688802474,0.851236646235978,1.64703927463868,1.03012428057463,130.138803804727
37,2.73413309314485,0.387447628538711,3.18409636203557,0.986108317455532,132.819604337888
38,2.53733878345172,0.994007911459442,3.19192246999901,0.962878060121238,131.815345432411
39,3.24676215947006,0.237831984530997,2.38651874655112,0.786847840389075,131.470474949046
40,1.68943103761851,0.0150979347888051,3.51241989540317,2.15493224107395,131.179150627828
41,2.96023902871899,0.551047912745905,5.51303925634134,4.92558892967961,127.435489072288
42,3.30116789229842,0.705971115995775,6.45859805145626,4.4688014233396,126.352483588395
43,3.19423868359976,0.449292037769805,4.93049350511849,1.45986733783182,128.89459558841
44,2.66074155510649,0.0965146786613151,3.82739838892993,1.16495353939902,132.448027453035
45,2.79303464332236,0.0854611932126776,4.29379964108907,2.22370430412633,131.06359591768
46,1.70152020115328,0.0519368735767233,3.17796829272813,1.53491273609055,131.897690232365
47,3.37674955341474,0.497895314829091,4.39389212425045,1.41039627335758,129.201808820781
48,3.13718934431537,0.11405040258508,2.04422829146222,1.02474099352112,130.912965162718
49,3.14174859612676,0.0406201282500053,2.12050062298707,0.352561492558356,132.308114760905
50,2.07160357558542,0.0582992774091936,2.20018993894208,1.43300532261804,132.304928009309
51,2.30548676483234,0.241983255753361,2.56609257819692,1.3192900328143,132.864392781972
52,2.49718573447225,0.173584109767063,2.64542507824048,1.48752390368593,132.648328450474
53,2.43757605849222,0.172790934861114,2.96821126398028,1.74577299421499,132.505515321186
54,1.6394132813376,0.457499388849908,3.20395240775593,0.290592214291068,130.762921871394
55,1.7456500456872,0.222658536181332,2.71063490619801,0.803104306172863,132.398523102791
56,2.33247079851237,0.00271780680602211,1.62542208836628,1.03079329891856,131.879360980288
57,2.05610435802734,0.181560712255664,4.62788613556589,4.65502698537657,128.419053202394
58,2.61403688488487,0.130624149915109,6.62495224177076,1.70010135888582,126.540177679829
59,2.48881533570757,0.0614133352142935,4.80220549754779,2.50103178267839,131.11723381085
60,2.20287827740769,0.0712192592118566,4.4348893564835,0.47036810729915,131.748244822123
61,3.10960551494475,0.875590386792022,4.0705107477243,1.05567056050708,130.600911298499
62,3.02394789108973,0.555299136006214,3.05109714740238,0.906129166714844,132.208904832465
63,2.26228881983147,0.750433264131345,2.10016825102066,1.74652451971711,129.681561658649
64,2.42837820880254,0.306818112799126,4.06135130680946,2.03629984974252,131.795988496729
65,1.90939389391917,0.0576981683758965,2.93304851643102,1.67295574437098,132.418179494988
66,2.03535590989198,0.0786705480459858,3.09384854086615,1.71553033410083,132.648048057926
67,2.10793787571912,0.0892828910665673,3.29842887943137,1.07335682262946,133.433518882467
68,2.67885438439341,0.0585675089219966,3.24730802194373,0.551105033939657,133.427048140349
69,2.13088719895536,0.151224469064636,2.71456246318491,0.0151960812726774,134.632054422032
70,2.45745195889677,0.589253533147562,4.16397678497866,0.630244653832156,131.439508068444
71,1.96407908952559,0.0847145798918916,4.58613134148463,1.51424178137306,131.379611144201
72,2.04134819176282,0.0665345061324048,3.67516744444758,1.96034250428582,132.363687201322
73,1.43348075591917,0.0325458631694966,3.06365611439417,1.43658798301906,130.280892789358
74,2.91008079625608,0.760013442925591,3.25348572177406,2.62863832690967,129.839762829013
75,3.05163543770613,1.686684748659,3.60891145902741,2.15564574588655,129.057570297972
76,3.35184519977204,0.520051999219676,4.35355432355299,0.571129304426574,129.241070847726
77,2.392923161678,0.147406031286965,1.4828208861998,0.69850135543627,132.013061565963
78,2.24134371823608,0.0329649327009338,4.10866230002767,2.27869464950107,132.091685700763
79,1.79739784077287,0.0123669784070442,4.14004491658405,0.526227581904313,131.808517677977
80,2.81874597041906,0.0810066685417362,3.74173266308644,0.656272977748828,132.288308621555
81,2.28950432429604,0.431658180019316,3.03539384518033,0.527146320736203,133.451941908876
82,1.73487851427253,0.351820740725954,2.05778432223877,0.278454558546625,132.307167524973
83,2.30983469044387,0.268609248569206,2.26229443035326,0.00112079262263804,134.726792483404
84,2.25593640141153,0.0862825145498076,2.62220492099993,0.505779240644386,134.414543198883
85,2.39103445783749,0.568321949379605,2.80707090942428,1.85514451414622,131.437961873141
86,2.62791033018337,0.0334291445658149,3.18472071982604,0.3076505134586,133.764489883421
87,2.28518512070716,0.348489506601344,2.6113238975748,0.918923119419153,133.323288209029
88,2.44604445423813,0.215550559329477,3.90002034444935,1.52339220352185,132.404261501328
89,1.91777687219355,0.697214071203452,2.02741238401805,0.748033668788972,130.866324843752
90,2.79252505030629,0.488389476895258,3.46331417432169,1.32285384387664,132.146335396104
91,2.6321595657983,0.00484815954441721,3.60165624358261,0.447427007672192,133.095640766416
92,2.82395041654503,0.0443634577375308,1.69354668805081,0.0142408840574451,133.597518293073
93,1.90026129870293,0.0533838867586367,2.60204369487485,0.144268463487601,134.404405224291
94,2.50659684970854,0.372958238947432,1.63333023438176,0.229405449116433,133.338491722745
95,2.18853488027889,0.00327780432422259,2.57758161141363,0.759680845076231,134.224344383696
96,2.31338961598029,0.537919439434088,2.37592265567308,0.430940856030559,133.53864660501
97,2.22397237024733,0.204981130259286,1.46990698641407,0.634764409078043,132.034119183947
98,2.20294244340396,0.419739106298153,3.44856366872129,1.37317235894998,132.36866940384
99,2.38379507696656,0.151768183540858,3.09931621832138,0.675041727619543,133.860272417509
100,2.08870667176474,0.0499447804309035,3.21475878857074,0.684511918019933,133.869239693176
101,2.5513280445053,0.230253548470198,4.23368155351513,0.126924389366575,131.633383127994
102,2.48367797218683,0.225350403024973,2.72658394784932,0.176739546749533,134.37900666094
103,2.23334032890691,0.150076524968792,2.56397497071926,0.140696582625406,134.710004780313
104,1.67921679706537,0.280911078830023,2.34750327716728,0.232627452119376,132.508161865299
105,1.82696430734436,0.0546526744114037,2.78133602821614,0.307448147111562,133.89805924813
106,2.29325489998043,0.0373129155982405,1.65316109876475,0.580777293433449,133.174769905116
107,2.62109827345421,0.0121032956399286,2.152681020709,0.847779962360295,133.225317773658
108,2.41267921283066,0.0739957931079878,3.15287378318958,0.847163900185517,133.768473903615
109,2.80866256648084,0.21862556149979,3.186729575386,1.25716657903468,132.492329188643
110,1.99526940316574,0.334399087954218,2.41313686944793,1.6187936568888,131.322851824305
111,2.84875640748119,0.0316337718261764,3.43067208533004,2.28613204875649,131.070716335168
112,1.53431957287141,0.0738025308885636,3.98869613517512,1.98039929865843,129.997685620846
113,1.47023563006205,0.0497053760069458,2.91361435224656,1.2326093405496,130.772827173747
114,2.95927965262561,0.0997905186913009,1.8281303528986,0.0851018853723769,133.229464030222
115,3.5514446696902,1.46969231002743,2.6546427363428,0.203118065659564,131.343000311447
116,3.2631073506733,0.609268378047683,4.27912090372115,3.83596436262008,127.660051940186
117,2.908366332246,1.52043954568152,5.54485537495452,4.11550292959525,126.826684244737
118,3.51782691931477,1.38428173558015,5.60601325165734,2.267829753488,126.71742813752
119,3.366043042608,0.430220129150434,4.71728873683125,1.04132573813294,128.498675453262
120,3.05506518399777,0.114623853961297,2.35734111693166,0.473196887388743,132.680978729694
121,2.43627871060587,0.0881309178317905,3.22756482688362,0.220195737880573,134.020906862716
122,2.32181273374802,0.458251171496966,1.57603161969484,0.0256217512304366,133.477096212891
123,3.05272522512755,0.84961919107553,0.904203431592269,0.12629586071057,128.584501334253
124,2.44551717346721,0.383396763478429,4.05566922504255,0.627324381768016,132.067616524146
125,2.55364122701014,0.969242000707058,3.15669486779895,0.622957575356047,132.19449796915
126,2.62062524213835,0.467390081083743,2.53930974033875,0.187057201714939,134.005145826228
127,2.17763698752567,0.325999332698921,2.49405107735272,1.36404237073079,132.401941205453
128,2.41370173976622,0.293594350643985,2.68811221311606,0.0345487931997236,134.465536186892
129,2.33677197238835,0.648300184093214,2.9799343804148,0.186866972872797,133.242929102752
130,2.56711418843579,0.357506498813219,2.66087392748393,0.761464813650004,133.495703243396
131,2.67920263338008,0.11194409935415,2.90717973477627,0.767139824279767,133.494547099953
132,2.53425762787363,0.611100193964106,2.57509927742595,0.048382998343986,133.930376823532
133,2.24214637777545,0.778831896859733,2.23822363497199,0.0577419805690925,133.202140536829
134,2.49503391026443,0.370952612121857,2.45035501240848,0.0510610475738241,134.426793435309
135,2.28569740524702,0.175887566407287,2.11899072026832,0.54364476347608,133.958428149041
136,2.39269473112174,0.288617041672262,3.39991240962889,0.510596479272911,133.386660487552
137,2.83541041022145,0.0697816880504268,2.53825477947765,0.665148682130622,133.237563993603
138,2.72981552977292,0.265405795683853,3.30459527428809,0.89196155758204,132.911553196432
139,2.07951407766026,0.403134581416998,3.29729108558938,1.33905210942002,132.27256931683
140,3.08416749332474,0.19616923643541,2.67437574151079,0.538647626149915,132.539721359743
141,2.24793841164401,0.234496429535874,1.96045565258426,0.50166249879434,133.684572957136
142,2.00814397944929,0.41325177304404,2.87710759276214,0.188370818722616,133.319553954809
143,2.48904624605602,0.279744104443372,2.74806201379058,0.0242304866274575,134.401070007099
144,2.51501047448474,0.184754763550035,2.03205450581607,0.416569767667686,133.948770894249
145,2.41341913592044,0.352133837149462,1.82530518853791,0.0795431353361071,134.126125298851
146,3.12083124647177,0.19640591721473,2.25666173177971,0.456345112727101,132.431568397786
147,1.94253855201607,0.334440830556818,2.62011983383999,0.217943548777795,133.534860769311
148,1.90558803055969,0.697720555163309,2.80084056598853,1.34203240479074,130.499254054671
149,3.42602887554752,1.25124129601477,3.55351578421082,1.77540193360762,129.766792943529
150,2.49455678565777,1.22311445301217,3.60056310453783,1.77475214902743,130.078460266648
151,2.69837566222719,0.81907107585821,4.84428472456155,1.59345841829176,129.841225850915
152,3.05618395164515,0.805854482515245,1.99764421966962,1.44542982573954,130.006072205434
153,3.14784881229385,1.22974290609019,2.65046717603504,0.409433322358906,132.091651942619
154,2.08452634495512,1.16032004104801,2.43036377861324,0.561153804412118,130.427604278097
155,1.85752049323367,0.42674547389949,2.39340994446198,0.267530390547966,132.831184901996
156,2.99296341097525,0.562017333981127,2.24600838814518,0.756385083402424,132.326122804957
157,2.25082890626137,0.310522545661328,2.11455643156645,1.11838622331301,132.457092921541
158,1.99947165272794,0.0133861918184916,3.77116421967164,1.0983454623215,132.970776272005
159,2.68748423499293,0.394683825575197,2.8955703031908,1.18956713565131,132.7394915563
160,3.27892561416529,0.288108781632933,4.00406598716908,1.52515007062515,129.996540282803
161,3.25879299053973,2.05985993816648,3.47370834200216,0.654717009049558,129.562801066911
162,3.24278548601319,0.966975082906692,2.77164437922449,0.937566297737252,131.490001228649
163,2.11761173426038,0.637615117002101,3.15350556849418,0.250366381106166,132.541275150419
164,2.75898356716097,0.595697182472645,1.73472646157872,0.00605950016168243,133.496795813608
165,2.92662070193915,0.425253602097734,1.6841740251708,0.197839485636578,132.789375271664
166,2.92095884277572,0.422246436696648,3.02084782185092,0.774497946228706,132.677328377886
167,2.67941552652981,0.0302352146670365,2.81736150084463,0.241262268613743,134.079352151492
168,2.29917203279209,0.0263990186803524,3.13261605497638,1.66778483387027,132.998901560737
169,2.16425763849829,0.0719934067228116,3.64832088580105,1.82480853335695,132.64061669027
170,3.54670757950537,0.0452090049831852,3.63634346324595,0.395114515801696,129.166560731249
171,1.7126397946551,0.00626649443195516,2.41522235268013,1.05133259674249,132.542185804757
172,2.79580546994646,0.650556899715791,2.63364795244463,0.932113014606397,132.602510567589
173,2.25173168714349,1.5337307495764,2.56185829522475,0.932843338146566,129.054837913604
174,2.26122900661859,1.44608360480157,3.15225575858789,0.0291195026354204,129.990223014616
175,4.91359374174624,2.57601901020275,2.43645472344365,0.291537787579528,127.117774151736
176,4.73612584142147,2.45836425882729,2.16053890229631,0.192578681239738,127.773527995839
