"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22168530791056,0.00845647496003162,4.32823653604275,0.951575245585762,126.591519493217
2,2.85193064760444,0.431893785510676,2.35773215705811,2.25072897430065,128.827858352434
3,2.87261636012144,0.106481495839932,4.68514580083104,3.19442422294545,129.035462580014
4,2.04940475093296,0.0325509886941114,3.37164403640851,0.731855088774613,133.070743493884
5,2.24586990132221,0.0401316486499868,2.39603270450637,0.314634076756929,134.159502293019
6,1.83283860898511,0.0328499129420273,1.88715910397509,0.371174897611478,133.089795782917
7,2.02852195274839,0.340090243446763,3.2637356619511,1.99883507963414,130.925897028785
8,2.21062759881793,0.0414213841865579,3.64001601952626,0.149667240183738,132.839030319873
9,2.48058824069023,0.00902206795748309,2.89322851020645,0.716954761855508,133.367601488215
10,2.19400832795008,0.104659239803433,2.44908955318002,0.201357143331142,134.170008457927
11,2.519021523857,0.567205947150969,2.63786557590786,1.03176257770754,132.131682888645
12,3.00472146910801,0.747227112921256,2.22889741951151,1.16267576974166,130.629135151557
13,3.42683488791573,0.927328693471927,3.82765614941661,0.0232601016526921,129.230949784874
14,3.66849282624072,0.811694056091705,1.1993164291636,0.0774194779000492,128.032262689583
15,3.35508993778534,0.758643230372458,2.14823383151967,0.00353274280035072,131.617036739381
16,1.91462962099876,0.479592543090095,2.17429038818447,0.57241171390213,131.76570036388
17,2.29735260324302,0.458190935010808,2.94824573446198,0.343035051637193,132.982981599239
18,2.90259422799648,0.251788216163857,2.01287385064513,0.507967479391345,132.162803792609
19,2.67758363832339,0.308285282722995,3.68413252395984,0.608828926825375,131.885725974592
20,2.6885575948471,0.384894682645697,3.34826870171233,0.793842092736957,132.1931905869
21,2.56578961211916,1.06920889401571,3.09933767169224,2.25890986002363,129.191706725526
22,2.28697150548187,0.250285699719817,4.10993435835821,0.266781598358766,131.411354429868
23,2.06985524749954,0.714772025101221,2.2478225824376,0.167700136651756,132.170927170558
24,2.51625298879669,0.447276495708973,2.73830923416607,0.149546906584714,133.369998961671
25,2.34760647777339,0.278146614672307,2.42204716410007,0.202143797183285,133.84311459426
26,2.5541089815081,0.271387983850182,2.67778772483926,0.882900493260641,132.798465345415
27,2.47516599541415,1.18980045302614,2.89365113198134,0.193617631383242,131.309623928278
28,2.45340661946803,1.16969107819801,2.02666031772063,0.723379902487147,130.456800024406
29,2.64886725907291,0.55974775343813,1.84015894639779,1.11428421559357,130.666783925714
30,3.46145945999254,0.277524298869764,3.86310230056685,0.224915253564855,128.617053879168
31,1.57489550977992,0.459012217416366,2.42517715568449,0.56152928659725,129.962034547484
32,3.04032441888201,0.651139906915279,2.24812178682898,0.0331982863202632,132.59672249513
33,2.10098121636603,0.708747010328591,2.36512263407537,0.036022169656611,132.475247769325
34,2.06608519408284,0.446467111864288,2.46376518254896,0.103383352419072,133.171639273058
35,2.32201396706402,1.03045271714254,1.85407722610281,0.0740955591619192,131.665233003015
36,2.44485188408484,1.08997211029183,1.90283235221636,0.449901411502531,131.068550079315
37,2.67774554060944,0.82681431588319,3.76111965354368,0.899174080439472,130.969121602062
38,2.57303690603149,0.0750298357040324,3.93740817299263,0.757232905667724,131.840494596702
39,2.09743666457251,0.283700274730123,1.63591750604092,0.229333856649777,132.768994644573
40,2.3860612068057,0.0968887426403824,2.67443915655368,0.724271750405697,133.44334360654
41,2.18565168127289,0.0721018761135455,2.80729092965315,0.374719096956094,133.885640512851
42,2.16781633617566,0.369695755296648,3.07130541301309,0.998970772498982,132.398342480418
43,2.66361731895402,1.19391852210247,2.74456476285482,1.12362216843681,130.640652501823
44,2.34314037319426,0.614434903965685,3.52081625841781,0.848662960359478,131.685031042167
45,2.470473848457,0.264345489598416,3.24460544504364,0.543279160285601,132.90290059714
46,2.54664325591133,0.282177304852418,2.85264374750846,0.784336831612308,132.901515276566
47,3.0357328743671,0.978658399403843,3.19108427401947,0.730661038226686,131.159784130549
48,3.09613628424632,0.100801062024188,2.03753758556936,0.702158153808892,131.029415406204
49,2.23849542040365,0.0604708640137709,3.2563809384314,0.879217079757069,133.140010494689
50,2.11824569730417,0.0526900162026187,2.30545528248519,1.01960960956146,132.878680247957
51,2.12954801841395,0.079107162728635,3.50254909784945,0.192865770003547,132.998184384344
52,2.35536230242837,0.0874380977768582,2.27205541046357,0.561001828410174,133.604673570743
53,2.08587854259463,0.363655106579632,2.96371644741861,0.104318595135379,133.059149636369
54,2.26585225879627,0.843810196149189,1.49067819149713,0.155455214530027,131.168246244284
55,2.57972352927364,0.60974383820859,2.60736611334945,0.793209692827841,132.376675348132
56,2.24663592074663,0.500960526103586,2.70064404602974,0.283457964262042,133.065511556297
57,2.99495365071951,0.0857448696101729,3.60710896147691,1.32530880425028,130.781167914451
