"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.9625390992927,1.66520882277832,1.11072813823004,0.545508131685582,128.202685148518
2,3.99558090658961,1.8211877291766,5.36723484918695,2.18915487325621,129.074343368008
3,2.82889591436302,0.0396397901828653,5.49322843866057,2.67198384926148,132.268787175771
4,2.51507814825128,0.0350477926743729,3.86622310705477,1.78661222378013,134.850357823893
5,2.49572083826133,0.312291678971953,3.80193991962796,1.86264061847902,134.505880977082
6,2.78479190692091,0.103251429304946,3.49278375134701,2.60202383956814,133.313659249227
7,2.30126789692147,0.397675975883383,4.13550635573542,2.14303140145836,133.893761891518
8,3.34699517955478,1.0887837148784,4.12721282920251,1.54955166764157,132.583345816749
9,2.10765532271039,0.354031919409859,3.60685081943338,1.01446433042145,134.724485869824
10,2.53875384960502,0.77130152135413,3.15904033996521,0.00614903919393316,135.290467481631
11,1.96482167683252,0.827950039878845,1.72778794900966,0.0781887850907715,133.035930142397
12,3.65335809669029,0.579750062746335,3.73905243358922,2.02742195908661,131.276146515175
13,2.49352260738895,0.649435934180319,4.89013165252407,2.03513066747923,132.853173251308
14,2.05375425986666,0.570153799449057,4.81758148150826,1.73900690983478,132.234176330866
15,2.90463140175456,0.728468089987665,2.76476275435714,1.88627002581111,133.19085445087
16,2.86264804835232,0.0266021788091638,4.53137718105016,1.75325657515244,133.514863790106
17,2.58304707357313,0.291531762131142,2.72592383451496,0.4615765056021,136.073566553429
18,2.38508551463835,2.11781386703122,1.99924779625338,0.309739077688478,129.522049402574
19,3.91141363351135,1.65713899002711,2.54590312898126,0.480754639781119,132.623204522787
20,3.70859761297274,0.109094570997958,1.24593024926519,0.274083631124575,129.376026798689
21,1.40396131303324,0.0371247984964672,2.74586864968095,0.340001025744985,132.967820324773
22,2.63689033898176,0.0359429717062162,2.87054438700634,0.0211550218279014,136.515490036248
23,2.62333358040137,0.478676457641798,3.03947239540379,0.138361092480683,135.893635127745
24,2.80401849807671,0.894726718088346,2.65166994077246,0.0101998029781755,135.551571039125
25,2.3440585023044,0.576740484204157,0.826984844303676,0.00343741050926208,130.533561526535
26,2.71649343602026,0.159182707607565,3.16192607723664,0.852569241296617,135.511506711443
27,2.6769757179492,0.64213282179376,3.0837118356203,1.72050554420152,134.067180049019
28,3.10842652006515,0.811389059541134,5.86262310319338,3.55464184882602,130.828455557526
29,3.05556827380624,0.784763436584947,4.99042720501354,2.36774176119563,132.152508998457
30,3.16875921212918,0.387296953626385,3.18756351660722,0.0295227151912038,134.73398357057
31,2.30031158142375,0.496780044229323,3.20074801000066,0.33772268410537,135.459364706507
