"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.52743534759705,4.91230618942418,2.77342261616921,0.0906996629574343,157.823685722846
2,6.52110516697248,2.5931769932616,3.57636560303293,0.293416365955763,158.548317576846
3,5.42289990410741,1.93638695945574,2.64790696991834,0.0219655048367443,159.740561563152
4,6.15766669816261,2.34921062849912,3.03401296319063,0.0271560679009918,159.228821375656
5,6.27795755852423,0.956050104091681,3.37408570914594,0.121478194118361,158.10061855939
6,6.00728081940609,2.64113755698439,3.39677389038616,0.644111500947692,158.96799268294
7,3.79328510680755,0.813405602410777,2.74283800118,1.25994743620394,158.3706030234
8,5.5231208331979,0.379146726250239,6.14826609095296,6.37447788363573,154.00497751029
9,5.4291195035234,0.909323838197632,6.1633243620493,1.62309832552709,156.627037367287
10,5.34406171525968,0.296159217601441,2.32515067455198,1.81466894963511,156.215143728438
11,4.55735737361962,2.10176181148566,2.98387243875259,0.0436150462589779,159.553009612167
12,5.87180075939656,2.1032164112343,3.78248804722791,0.988511643373787,158.80846178928
13,6.33216973524053,3.09248287951295,2.79943219649917,1.63107887273119,157.135035101394
14,4.14058409740493,3.12868443723672,2.83600593710793,1.51226345134549,155.481132061395
15,6.91666899821137,3.69304997951664,4.63550321263524,0.210801802290219,157.263936215068
16,5.58371339150188,4.21846473654777,3.30854964800376,0.435602703718839,157.992568661805
17,5.92396286372491,0.758922610455897,2.95764267673175,0.516012548354223,158.39525546654
18,5.64784352057285,2.88908080265607,5.8876735960357,1.85967605883017,156.83656995748
19,5.50166228642249,3.34635616669692,5.42727051711512,2.19239651401212,157.03245078471
20,6.28631688537391,3.58606610563666,3.88094244131998,0.936566792306332,158.325519112068
21,6.23364022078322,4.14719905867298,3.91314990395234,2.0125180793177,157.280416960164
22,6.33353733796394,1.37542831532048,4.30597403211019,1.19595887282881,157.440824744198
23,3.80762111372449,0.0742404415962477,2.68363682167567,0.866418415986407,159.436017524489
24,4.16598729653899,0.623425262780614,3.16097342519139,0.197902738117721,160.281213173187
25,4.62973781027119,0.822593970813305,2.71638492523775,0.842300034746132,159.413716422453
26,5.43437554254895,0.276618338845001,3.31241949010655,0.760166807364933,158.885963788991
27,5.28063288143507,2.22399127959391,3.6467429552053,0.878393351252896,159.214948798545
28,5.06423952112485,1.15703661321646,4.4451779813733,0.560489991714255,159.122736236647
29,3.92534120035907,0.259582602152537,5.19777947961778,0.379668631173254,158.368304899468
30,4.46670024657992,1.93587250665509,4.62830496446035,3.4577758067324,156.997611796499
31,3.79288609373092,2.28744210869757,6.09663268604737,0.985480184117238,154.440518151832
32,6.07458172722725,1.49698760640533,1.91810931734109,1.0361946214982,155.977099495251
33,4.16798027735044,1.64662548121429,5.26739781982539,2.90806371667908,157.349264075595
34,6.65200226082971,1.49974064357291,6.0522378012247,0.419257682837419,154.264999632105
35,2.8661861223141,0.117877852894484,6.52153390221534,4.22783162072568,155.015484991243
36,4.67993376522228,1.05433074575415,5.19970272966186,0.425339215340146,158.238675639885
37,3.94271298232623,1.6969736673008,3.9623095272722,2.49450905364256,157.177536331516
38,4.14642008706528,1.47967719169661,4.6849961533834,1.76328928877066,158.257949461262
39,4.11301580617331,1.56440356073105,3.69746740002414,1.44997736841724,158.553171673109
40,6.41747964356029,2.57966403286426,1.83423998404043,0.980707097144655,155.719448680947
41,6.44378217980694,3.51283798687245,2.83191945954165,0.94624883839876,157.99298102921
42,6.16972206348809,2.28796908616054,3.17647805404715,1.75907620314635,157.556080412469
43,4.93795723146064,1.05406405745361,3.42161222018927,4.07867083053586,154.95050806587
44,6.4481245686161,0.844111076953928,7.04045457720847,5.0561382923291,153.781298670681
45,6.08777354932238,1.19049953666751,6.22073409030822,5.06945552565863,155.041518104803
46,4.85932154476676,0.434025413313979,6.55509234376564,6.71504974473273,154.823021115161
47,3.92490309962852,0.383593989979851,6.56458691072685,7.7904324665316,153.244806608334
48,3.86007697887453,0.526820172225317,7.6577957154904,1.81329906922747,154.502422711337
49,4.05442971892498,0.616378792198317,5.91099121185605,4.03629714536756,157.320588360718
50,4.3270565132229,0.395710150428925,6.37718335099528,3.8211249227631,157.388051897871
51,5.01669671860812,0.630263720184222,5.68970092800477,2.93989745747472,157.699329467355
52,4.32306411457532,0.94728979013559,3.19896896924603,0.437335640136273,160.011992872317
53,4.37720468527142,1.33870591027449,2.76559335135948,2.26629861254412,156.945751720626
54,4.63878179940692,1.74626630183827,3.28182072780065,0.00531301522960597,159.915405266944
55,4.40380957047737,1.29615573117065,3.37181191640222,0.0163374825962076,160.052185514571
56,4.20964014273289,1.44868614346196,3.84040533800522,0.0321090486488144,159.434224322575
57,4.89630005520395,1.31651233106829,3.69677026870207,0.0138072422311493,159.940079669999
58,6.19010259604396,4.04065932543583,2.87520610144811,0.200026412319404,158.638207158767
59,5.63320846487441,4.55699054916712,2.87650928484569,0.164043038357962,157.743242180366
60,7.2789683190563,6.24585573983631,3.27018054152825,0.334514346757311,156.980083577869
61,7.38215652500888,4.68099404681678,2.72401568317287,0.0869909029829377,157.951479599156
62,5.99809611551163,1.96443259904859,3.60949421399141,0.539698940732385,158.931184280391
63,4.54414117978576,2.91797976778619,3.50896479278323,1.44174044340979,157.490800882829
64,5.96896363474822,1.10291380929316,5.03651725533898,4.08324460827453,155.842252802053
65,5.33230724780821,1.96928292640796,5.27132290567637,2.13432941664283,157.930306170116
66,3.88182530941074,0.0193454596914144,4.05121752952451,0.160256035548653,159.96037817264
67,3.50122464939221,0.661814850258385,3.00157230793864,0.269891170957427,159.3050242412
68,3.89371044846131,1.94694664538138,4.20068343798258,1.01550873820848,157.725643032838
69,4.80661166811965,6.01458599477663,4.47359826863087,1.51286899547345,151.312492250922
70,10.8139655545919,8.92982547388347,4.28445350294349,0.0181601375227082,153.68730012385
71,10.1281950578847,7.17229485659734,5.67999228758255,1.22133504402014,152.563718195252
72,8.22044887783755,4.94714256357553,5.51976120825432,2.09654925676993,154.971062508567
73,7.93896080721717,6.05684071278382,3.81118703903318,1.22451301810806,156.495274055132
74,7.3187416449673,5.47724001541428,3.06672688235895,2.26063580257424,155.291835867741
75,6.4507774394735,1.0444606897985,5.74832478708215,2.69519362349262,155.452558586593
76,3.00067261325144,0.832137921396132,4.48943580172964,1.15751628541664,156.5123616334
77,3.38207968881317,0.271717257070658,2.83379645943683,0.594037345976506,159.119079344294
78,2.88539525898698,0.35626739844576,3.62288638194853,0.0832372686143274,157.811797937258
79,5.67065549659554,1.16391728825519,4.93725123863992,2.48907349235484,157.632726247512
80,5.63746076655514,1.74719637413178,4.59835352337365,0.631790844975159,158.503553693622
81,6.18371198099957,4.28573421640397,4.78973731897349,2.52167929544949,156.776453204853
82,6.9024422644913,3.78425822163906,5.24407719094172,0.944488740311341,156.592563420628
83,6.52118966405509,3.53115341461533,5.81170773842712,1.37680079658418,156.237108933591
84,6.09653748718588,2.15788200955814,5.3117112015472,5.00545554151228,155.170617331363
85,5.90627605362041,3.18704913129155,6.60096135357636,3.89350911841173,155.98413743058
86,5.13373408468708,2.23009021197137,5.40454547558715,3.76449010642807,157.052043086798
87,4.72441414434161,2.40383244452512,6.38366081637537,4.91499000192117,155.786776803571
88,5.38665518752058,3.39140319304472,5.65512175420711,2.02812687997428,156.693145411073
89,5.12610209955826,0.880738218454369,4.29653706397697,3.60303880447529,157.045696042363
90,4.95862815028894,0.881260645016563,6.98924086410515,2.01883836491434,155.945862614407
91,3.84055427065186,0.1098200658013,6.17493959906582,4.57139237368085,157.085964123391
92,3.71800382727096,0.930627143730598,6.10407723018191,1.26657503669002,156.42838926985
93,5.64484987312564,0.722811803321613,6.19750257620489,2.62358604307841,156.418891560054
94,3.63247942447213,0.201849638387052,6.32216738626985,3.37403020346355,157.177384387778
95,4.64976769858932,2.68689669302281,4.67686727993434,0.117055313326717,157.658483680016
96,4.82921693632293,2.33058638974481,3.05529634511225,0.00498280674565056,159.615043193331
97,5.02872538778171,0.620109897314017,3.16989298039389,0.638707835365147,159.691579552276
98,3.13701344228506,0.10079417444045,2.81880842233129,0.557682111080564,158.747357351403
99,5.91991474430775,0.315365603823657,3.9249320374463,0.297813213621639,157.912658421883
100,5.65007255060175,2.8148992325016,3.35703954168016,1.12599082079441,158.698847364899
101,6.82723623785176,3.84288812794325,3.60296133603447,1.55092036486573,157.514503359668
102,5.71116086550164,0.760877134052047,3.9250472333063,0.0354048356301688,158.76146568907
103,3.56941786033913,0.17131846402315,2.50579561252469,0.269335640292548,159.624459274375
104,4.59684015082708,1.67075160926242,3.04383569581906,0.844469962334922,159.284194133868
105,4.88581599886311,1.24901622968091,2.8945423312532,0.51647904018059,159.770785841645
106,5.75940439612997,2.47148052260278,3.09670713092894,0.801670311814189,158.962603992545
107,6.14144438059937,3.08319613564389,4.50304062541161,2.27242872215168,157.611283762424
108,5.00073001456248,0.184809301735072,5.24866155865302,4.21346124420946,156.852324974801
109,4.05622418815323,1.32559937518046,3.49130712354024,2.47947230004063,157.450909366052
110,6.11044497679355,3.15145032652837,3.79159433535804,0.330804719843018,158.826493597757
111,6.09098416490421,4.33034302896862,3.38809361408668,0.364783038570049,158.296174163365
112,6.78979142634671,4.09390694737694,3.33374852887514,0.744757383160349,158.120357832819
113,5.94097574083894,2.06030715446799,2.8392186258927,0.331032029050376,159.12503963907
114,5.12430910894456,1.27023515811407,3.80696600604396,2.16195184460768,158.4646751288
115,4.5644041611598,0.624617377771102,4.57597289670571,0.791630651240304,159.26717512243
116,3.7814380193193,1.08963352082417,5.39914536029801,2.6386715010009,157.37454227327
117,5.57488586187553,1.29177576687884,4.07037024391583,1.24566127672644,158.756016847058
118,6.83176417899296,6.16588411184311,4.99198133919486,1.39350076357787,155.355665573167
119,8.26482865166978,4.41262842174416,5.05104993915417,1.32944898801791,155.151737747064
120,5.8568807724769,1.13890302043836,5.24391609226783,1.57087345712302,157.301157394025
121,4.49533330727366,1.28304099205914,5.28477081705036,0.98300441532841,158.149797299966
122,4.43133818347729,2.10707850497701,3.13342317392524,1.1389451503389,158.471813811778
123,5.27815014625317,0.957672891389192,4.61935016947543,0.903056164516073,158.719988879702
124,3.9495989854975,0.585754519672005,3.07849153072401,0.370318930094794,160.016938603603
125,4.62196862175924,2.88060990097323,2.97102565475502,0.601546640316343,158.243723491116
126,6.20676381078161,4.71113015231864,4.25805615687106,0.727506953877577,157.368957383916
127,6.72001351135839,2.97786140848012,3.53721020549677,0.0790861738987548,158.497533370894
128,6.80270308153666,5.45364203175847,2.71585919202447,1.33991963980143,156.130210854655
129,6.42965253818501,3.58531108214648,4.02756284782582,0.55690255292605,158.314204842832
130,6.17338863809943,3.63384715230922,4.30792505611658,2.19432450537708,157.483361585109
131,4.69734478864422,1.81024651469889,5.13283303582128,2.11051600403371,158.080838476904
132,5.19986242294284,0.88514205979246,3.16306496307193,0.421712414938717,159.738625130294
133,4.79343542743398,0.851934756573442,4.04304564564764,0.0610594297102152,159.743520320808
134,3.83468591673828,1.00325923769149,4.51482728069756,2.0361703136924,158.249910063254
135,4.19061308295144,0.856540540949911,5.20687925912599,1.13774349199766,158.382261971158
136,4.74996547563392,2.73301584841079,5.05319940118958,2.21482517984663,157.285411715038
137,6.4273463593473,1.84576732987259,3.80179082321324,2.00982676704115,157.128214129984
138,5.3497498230874,0.929645514830433,3.91531413388715,1.84717657989572,158.544523138549
139,5.64048960072781,1.73284078913338,3.15663647971485,0.864443238073964,159.046719472486
