"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69741917856731,0.726297470684583,2.44208584057437,0.577659268352959,137.886512548403
2,2.22582950178545,0.635058757600327,2.64773270065509,0.21898895401137,138.899448503306
3,2.53386603705944,0.682343865204659,2.47925257864192,0.0161445720283579,139.78605623445
4,3.12861251501242,0.969113701762884,1.33917168243092,0.576481722771503,135.78137227586
5,2.67224290277533,0.707552274687461,5.82300072094202,2.27252151318752,135.770608903182
6,2.88640717560219,0.663472134233469,2.85686806333787,1.92633959247973,137.529950069816
7,2.74753040390483,0.614709472002641,4.06205334867121,2.61316074657248,137.375719410002
8,3.60190276839824,0.856288628967165,4.58085349965441,1.87521569230638,136.451664696419
9,2.25558176233198,0.446275583613261,2.64344136107516,1.04169415041201,138.484425798594
10,2.31108931743175,0.170665016936527,3.58327534114817,0.198245587899865,139.790604211361
11,3.08286086842131,0.131401125723112,2.15650394761548,0.687943806526548,138.992450534482
12,2.58275983636133,0.219522572484005,4.35245169838423,0.897664717058218,138.782727102469
13,2.72665947308288,0.13161173209774,3.65462238557387,0.797121285255033,139.728919032529
14,2.75823428723866,0.0602121777152917,3.78779908847959,0.670918837288629,139.692561221138
15,2.63880417992876,0.0518063140864372,2.71345687208354,0.718425957541956,140.219939492743
16,2.34820614163092,0.221994897227822,2.69259842240648,0.742204594533452,139.733408841135
17,2.77098231651919,0.249998499319322,2.97313415107114,0.586396385360054,140.086785286522
18,1.77803202325996,0.258270867909583,2.87277599317949,0.217328661354291,137.987444676388
19,2.21657895407268,0.30682305025784,2.65565911171328,0.0906659720201176,139.988772867318
20,2.23229411385674,0.0702326900181771,2.47931852480535,1.82988483201973,137.701648532884
21,2.31183928850897,0.443750719644609,4.61499317916334,2.09637068707014,137.352774417439
22,3.18142278138663,1.24221001599101,2.63994418657298,1.04316276327144,137.825094575267
23,3.21713457678278,0.356786703673222,4.56496650213049,1.30348005253653,137.62287437828
24,2.93491340146862,0.587427077588008,2.75164133386625,0.601861599725237,139.541243591781
25,2.37021998737945,0.991428926793705,2.4259051311669,1.89272513677243,135.197916094847
26,3.70593055489655,0.967996100525064,3.13332791480504,0.677344104409179,137.914201070575
27,2.4094330601636,1.13258713249925,3.71655135923447,0.506728462272214,137.042443377178
28,3.01464249982807,0.864038349534491,1.80634917733404,0.0161017094277632,139.027803958164
29,3.1882087462573,1.01064895780416,1.29753758899743,0.0319832438585221,136.964039303861
30,3.10125201957812,0.241823497547117,3.16474089175896,1.0170013646865,139.178003530785
31,3.21814295610436,0.0750088025606119,3.47370592007476,1.73354471111306,138.13878169445
32,2.25495836505145,0.199954474178202,6.46485586925551,1.28902849978944,134.315125671281
33,3.02779733874309,1.13000064320874,3.49284056212906,0.000892999095573651,138.645870781411
34,3.22392800275154,0.143389562539858,3.89077931892105,1.39047699419371,138.310487610024
35,2.18236152526368,0.272312288328376,3.7074329132637,1.72786404748056,138.226323612941
36,2.31412274624505,0.341510970451843,3.07878564187924,2.19855636649085,137.446855805604
37,2.9304303905854,0.20874431462521,2.88199954758484,2.02048554930513,137.866194245178
38,3.47149570968294,1.1538846739275,2.2049833879019,0.729882140955265,137.700381340406
39,2.96020210682553,0.298240363767401,3.99922849234647,1.0681849665934,138.866063075606
40,2.95375548142707,0.448898144935267,3.42950728291133,1.03827443365833,139.175218563477
41,2.36031060775831,0.127086167421911,3.42893733117698,1.03173253761398,139.650614999561
42,2.23833829415752,0.152659300552514,3.35958202612821,0.924679510672977,139.499522912203
43,2.70882314167353,0.132182278789961,3.30298849942079,1.19980108249584,139.614290082782
44,2.25843351142797,0.242705770357744,3.00534918997468,0.951093790952692,139.346474326132
45,2.16153206416035,0.27015066697761,2.97438718533085,0.883817111379021,139.085711190544
46,1.59374419656488,0.232346864012026,3.29369833901934,1.61502986316994,135.189179057527
47,3.16115193740291,0.227819709500827,4.37483882576739,0.364382829768865,138.022793858527
48,2.72981729677469,0.0737474264202484,2.84746901868648,0.391866349385194,140.524269675864
49,2.61330540876566,0.215402299491003,2.8197999636122,1.74433116024143,138.513968890632
50,2.51173621766584,0.129155448747913,4.03204737709856,0.716685751842848,139.381126590126
51,2.01150141015811,0.114283344374791,1.76892503959235,0.850126269392014,137.308022910854
52,2.06930937795858,0.0151619886873273,3.29074891284199,0.521703865747124,139.75329494308
53,2.49599905735266,0.251197549851053,3.08856576273499,0.744574929559165,139.901617462561
54,2.06808433080753,0.0227379095868334,3.16350674873166,1.30753011847673,139.030553157105
55,3.18187903949916,0.611680524775756,2.14547696943243,1.2556183375799,137.376409607722
56,2.45870541527949,0.748353490690178,2.50494479838168,1.44201902384384,137.298934815857
57,3.07047454173806,0.912111669556201,3.7786887370816,0.0498595659211827,138.576479884478
58,2.76134341569471,0.524295971770559,3.62005413003457,0.0981288380925908,139.453622148338
59,2.8357716592535,0.842661068217221,4.00552963936866,0.29861738032804,138.317554957817
60,3.04857981284108,0.972119842426593,3.6214158448052,0.246677296134111,138.691217308973
61,2.34552009212323,0.618870695767012,3.21407111607666,0.189241388217231,139.114040184152
62,3.20623243439911,1.17778181967665,4.06422996383204,0.576615545619801,137.671317953189
63,2.95839918595775,1.26368821837907,3.4990567601312,0.700194692704587,138.042869197757
64,4.00915391301639,1.42034396006374,2.3875966871635,0.247806892381073,137.485184785089
65,3.21890443787504,1.14373693231927,2.94744494346619,0.272643668906396,138.954726656099
66,2.48681373077819,0.997447403277406,2.65042344031277,0.418978421041844,138.37934987748
67,3.71158303784792,0.993371222005176,3.90226568973202,1.28012849093,137.03143997854
68,2.87881286422154,1.11200119528584,5.25846833919777,1.16116638358628,135.738305207058
69,4.16037962888078,1.6054203353583,4.46784741364674,0.958460557970953,135.245662252069
70,4.01917220359338,1.47178327650579,2.75379500255013,0.818743013918181,136.884485521359
71,4.00773266955602,1.9273023416219,3.09401870291034,0.82266017673896,136.728907039917
72,3.86590454753674,2.69071281566526,2.36286593097243,0.335904954158317,136.007579623105
73,4.15352954363461,1.87819710486378,2.92008567976844,0.457075603646929,136.888104213138
74,3.830831087484,1.93027469803551,3.65729954134475,0.649822828524628,136.73092410019
75,3.60646708190176,1.60376206398293,1.66261407057188,0.668836846041156,135.82500584183
76,3.328512564094,0.204378328544426,4.13372161530859,0.794117049482167,137.991743393975
77,1.82335665103575,0.159975542075244,3.43480969381728,0.976396712296711,137.796666508805
78,3.04843761605902,0.800337702515862,3.27795060524517,0.995466288388292,138.773812767389
79,2.79561879050837,1.12068091272259,2.30898834868065,1.01524220153194,137.45368954992
80,2.68321342097788,1.39826907204106,3.37461018079288,0.199363709993334,137.544019166303
81,3.06625759561099,1.86295476790867,4.92662434366423,0.720041768478598,134.585809801578
82,4.09269933273632,0.502954544691667,1.64460844418308,0.394222923549828,135.02293949419
83,1.83620802658454,0.470180667759169,2.10982035667791,0.616570283073015,136.47152231424
84,3.7271258683428,2.91059426409081,2.32089133661871,0.135943573222451,135.550039594339
85,3.81098032913473,2.60218371689899,4.03167138311452,1.05900547003801,135.035677702121
86,4.73741337884437,2.68784928022842,2.22941186024928,0.175314342000102,135.458008877203
87,4.02657765730796,2.26221293177103,1.72205271600197,0.0804476945891883,136.157332568331
88,5.13017786119377,3.58458464841794,3.79004958115347,0.0641945737193267,133.432388090907
89,5.5623856269321,4.80080765639819,2.04645992077989,0.28752691158494,131.752856114746
90,5.53776399340971,2.95553002336431,2.39955162168024,0.48114343591563,133.036181784784
