"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3619315941674,0.259652418391363,1.48907679698819,0.176713442014283,129.832191526757
2,2.35122329884812,0.361251832590633,1.81391995557558,0.0907858731374745,130.519072324606
3,2.07855683294451,0.362538746117671,2.27229713073431,0.0664043680535858,130.67458921431
4,2.48688547089246,0.406076987489599,3.46269527925598,1.51554720784789,128.292671357855
5,2.11332009637642,0.228052634258464,2.52674172985896,0.780525906834098,130.068246782501
6,2.05651660201644,0.0590348520861317,1.93731332273753,0.331064298791961,130.899848522205
7,1.88682144783001,0.0208947871341803,2.77603004663804,0.954923585610353,130.12952587168
8,1.88688577665285,0.565561456763978,3.96885307721132,1.34605094895991,126.723802307515
9,2.86137467271675,0.838047171113412,2.87188941913462,0.732128876415582,128.223407483346
10,1.80239035470086,0.511296569885131,2.17426461379893,0.393896380682841,128.837154688049
11,3.35613359695374,0.401251315651354,2.22662317615228,0.288470819167766,127.014161618899
12,2.44901795588234,1.05925178094854,3.87334032381129,2.64696208963873,125.437858008985
13,2.83242441532611,0.523520667062897,4.34239079425496,0.109538521118681,125.5610961658
14,2.63534475948359,0.487139866930148,3.19564362518886,0.0796395617268826,129.004140062927
15,2.78614336559414,0.683422060095238,2.28928051026843,0.447531223743104,129.075296445629
16,2.79497798446057,0.0197031652868727,2.77577545694776,0.564355351609874,128.970945955211
17,1.38554377542882,0.00482154819450328,1.91074810916424,0.42933223941723,128.344308432775
18,1.46882898766412,0.177900262816916,3.25509491423458,0.755094184570421,127.426153998074
19,2.42842973489912,0.758501817014408,3.07141318923096,0.827408116456311,128.556136875919
20,2.58973902030149,1.21935887726692,2.18835664156432,0.861512517889962,127.384990498372
21,2.87682016426849,0.655159371396957,2.62888361563082,1.45521174256751,127.331270921212
22,3.04791126366965,0.526542322016166,2.4364143987535,0.514449711019755,128.242964420674
23,2.82523591495043,1.28690339037301,4.5059487570589,0.250648195400941,124.164439030846
24,2.89330923677657,0.428404336471744,1.28144553912065,0.562926960463607,126.410876604365
25,2.15372509871074,0.549203391670063,1.61313389691667,0.549801896383488,128.528347734386
26,1.92377459693408,0.0302205627974545,2.10519876887496,0.3060360661193,131.049493607531
27,2.64748161742039,0.448984927972524,2.66114813313731,0.554614542994285,129.415852748698
28,2.14345612675416,0.224286877420297,3.66541239494172,1.72538539509567,128.531175864473
29,2.18578591775891,0.212130655764182,3.07314234401374,0.729605068360015,129.884538837699
30,2.78125762225607,0.835002408633162,2.644153092792,0.270000527867884,128.99436484541
31,2.60176270940527,0.386910060321477,1.93634310315858,0.208712149968834,130.004016419828
32,2.20458332342015,0.477949240444081,2.08202180196686,0.349596137763193,130.022327731617
33,2.19820446893578,0.437723606635517,1.91212699879855,0.0862435483865608,130.469389985858
34,2.41094768309111,0.284856371341018,3.42052717695636,0.010711302432782,129.18148361266
35,2.32863529009689,0.266743520645022,1.54750086194756,0.570452048133031,128.975179763001
36,2.26898040782613,0.0552616782910633,2.40246022530646,0.637625742149647,130.538278631317
37,2.26028459157004,0.111999719140341,2.24712620632707,0.588047916313189,130.486563187783
38,1.93743064587474,0.279340738958228,2.56290700342119,0.526165907161798,130.018353225515
39,2.19846262710419,0.336330235330631,2.04452530458162,0.774000059058912,129.509599215121
40,1.8101221471922,0.2444357529914,2.42412494366467,0.246649022563274,130.170649900002
41,2.67736603501319,0.588796478723649,2.10076090919358,1.41223213081083,127.218456282923
42,2.770271235991,1.28086922736986,3.74684560096763,0.504880881200067,126.332430293056
43,2.52448652552803,0.956306537562878,1.48166440195643,0.681812868146516,126.876960802104
44,2.80399410818114,0.785804691588416,3.18183835259313,1.37479258853991,127.550892573758
45,2.99130204633736,0.757719130802127,2.53274647954927,1.41274142920183,126.942640330367
46,2.16232786982936,0.392907321426752,2.0299525925138,1.4163442154197,127.779982747451
47,2.28637764108131,0.144933156218138,4.46318809109608,0.640419834879493,127.202334403046
48,1.77591102257651,0.0401675539017668,5.43708188941398,3.72037518499523,125.64730873654
49,1.95529158615148,0.294221197609601,4.61572880430315,2.00516695092819,126.794439701741
50,2.41471201152468,0.664020296661207,4.69771543914712,3.5683406600635,125.221193843795
51,2.53366020265168,0.690725759316507,4.57370346945886,1.56033061375366,126.148593388444
52,2.54358456764468,0.732886136372488,3.3896373020966,0.860367852476542,128.191828091954
53,2.50984434679311,1.38318151725137,1.67967319009321,0.841102767131671,125.790773790342
54,2.30298091645202,0.399551864603432,3.41577246256533,2.39828541631582,127.390891321175
55,2.30345652657392,0.389170713232069,3.62854729769099,0.161429381095851,128.635694411668
56,2.26354733587467,0.170239855629818,2.84437964876161,1.40308875487922,129.268698503238
57,2.27736382939639,0.363101972312783,2.63664691483535,1.16925851797186,129.198753356049
58,2.07300320876415,0.503211626333175,2.32516172406138,1.64181511573867,127.386375640602
59,1.95598641956746,1.42170036666475,3.7079979455532,0.963493076044966,123.348324145741
60,3.65990937137864,0.782614233261344,3.16590930586468,0.804766529241609,124.763183258846
61,2.47879773566121,0.0799681997737941,3.49583131631456,0.761737420200134,129.076745914646
62,2.06460269422598,0.33985281618965,1.48323188037956,0.769400288680847,127.950280067808
63,2.36116331534686,0.597695824206598,4.40458529911906,0.861075772484465,126.546469911029
64,1.70292176511468,0.549261590188522,3.57539375475369,0.715008176570671,126.664983375079
65,2.6543356748487,0.290831336094846,4.65109613296238,1.20634321594955,126.147313726815
66,2.78476095167248,0.174246665157944,3.09704875323003,2.2098810691864,126.733382169659
67,2.05790814015397,0.0896617695065198,3.89395145145991,0.305941307553573,128.703823612449
68,1.65213500618223,0.0341688611812506,1.46174906105077,0.195110150065846,129.446890982757
