"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62322657333471,0.249787818255395,2.31323099452524,0.485210640504479,128.892519175118
2,3.0567879858205,1.18192311372673,2.52127119742912,0.455664881951952,127.925296008646
3,2.5218937371247,0.734428026881034,2.70795059180327,0.98999401179946,128.559376529674
4,2.42086171281453,0.332745775217199,1.69088194627007,0.407569669276217,129.646034523558
5,1.95935406583175,0.180335641673349,5.41875771354229,2.25450952787205,125.384906984334
6,1.54109148207535,0.292811237318001,2.4660907754373,1.58146005931658,126.225927733407
7,2.61760221090105,0.517220597087035,4.05362267878989,1.13478661089791,127.132980095172
8,2.14374350013189,0.877516579925812,2.08219367469692,0.948834964901771,127.401162125307
9,2.3762928567956,0.253897092533526,2.1175484296981,0.583893820637419,130.051642249544
10,2.16937871574179,0.256632569960762,2.409867401137,0.35312963642666,130.569949913215
11,2.20786252088417,0.255713350835228,1.81497901591268,0.462630941532584,130.037826446358
12,2.3856711342502,0.545154722400704,2.10916757504825,0.485632863179635,129.676009544017
13,2.30348375321366,0.363042306817739,2.675349981845,1.82283952762583,127.967648992072
14,2.96208836324156,0.675082509706148,3.11000768059763,0.915785149147882,127.694837656412
15,2.94573857832765,1.20619761176917,3.13210995973829,0.968553533180564,127.095726526095
16,2.78913337318667,0.984453152193496,2.15484605903673,0.783479457476198,128.015128026177
17,2.31472041020933,1.11720971890215,2.61714255211906,0.612906756868144,127.765183886574
18,2.35568672897493,0.26971364918679,2.19247400110181,0.0204412504773871,130.968828330033
19,2.31039603641771,0.705285025424485,2.37410240788857,0.599085801653967,129.160487984112
20,2.4367726589645,0.193707335814291,2.04905536517817,0.643910953855105,129.86139851434
21,2.58702709414139,0.556479656653927,3.0605418932973,0.792450384915665,128.804527829385
22,2.35491877183832,0.696342298657733,2.9321838751403,1.24139729129577,128.258625291597
23,1.82049385384012,1.18221808668939,3.58092453283684,1.03718045173311,123.752061406674
24,3.186839791156,1.37161023767535,2.04411622781452,1.10494107814725,125.982812446021
25,2.36775154532222,0.0979598050676179,3.31124577161071,1.23961656296408,129.178144861684
26,2.19781442119797,0.197576505026224,3.36931087709184,1.33217550849951,129.045250743718
27,2.18281892486983,0.0112255783896494,3.34357007036479,0.423063799856172,129.892725924364
28,2.16216858505805,0.262889597788918,3.04621279645065,0.118157173116975,129.996696079202
29,2.23444378106381,0.475588750207211,2.63348842135153,0.111530236114218,130.131805633833
30,2.35626858636129,0.0554308335415621,2.40053832734616,0.700238356320206,130.290284794832
31,1.78608728648576,0.0271654014747412,2.82932018908095,1.31848696990951,129.276141201183
32,2.22197195067965,0.0918070590472466,3.04505877731311,1.61432384955336,129.08079627767
