"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41760699211036,0.812728636058502,2.83192463123808,0.159167299686379,136.306605493259
2,2.45919491546459,0.607680203818727,2.73399455560428,0.01353943196354,137.444957478825
3,1.99911602405493,0.543535955547878,2.2051706335386,0.00757493653633749,136.328162191672
4,3.61105154424193,0.747223305339955,2.79469501545494,1.30524370349863,134.336170142569
5,2.27483108296694,0.06962911863611,4.31355003110245,0.602333043891743,136.015989243643
6,2.45295554010409,0.619407307357165,4.88772464344819,2.16104125408915,133.981227183469
7,2.08469197291175,0.694715517539071,3.5311492373661,0.846993256938078,134.776779469517
8,2.58971062315251,1.04648272472698,2.98870788435384,0.811326119173039,135.585618240074
9,3.33132101938086,0.640109977200612,3.06903455201068,0.313607077486688,136.266306854488
10,2.74343140039958,0.588153521949287,3.19272800593331,0.100652893181067,137.154787449147
11,2.53146435235631,0.294909266182815,2.50669060626221,0.0726458133035799,138.205705844574
12,3.01146589274586,0.116831588060931,2.24216754753535,0.192179268511749,137.548582620156
13,2.88250172873714,1.1763921136958,3.89887711798461,0.0674051584786714,134.861792222711
14,3.43085802386175,1.02440240725364,1.51466885849458,0.0203137845396008,135.273991157997
15,3.33244976599598,0.969438319596783,1.55882348171049,0.0174732317978361,135.641177580978
16,2.31991259243445,0.338346324738664,3.43505022084552,0.154200609701379,137.030441039927
17,2.677052031523,0.341054370730851,1.14066117575288,0.253482771466168,134.583830389889
18,2.78075006729962,0.582625912485706,2.664865381173,0.599156786117454,137.032889675791
19,2.57697538555062,0.80684790723585,1.98049903156973,0.0531970502751789,136.93337089661
20,2.65079847002651,0.709705258370195,2.5517821039401,0.326033354696377,137.13172963629
21,3.20782711563828,0.634013270046619,3.16716425728422,0.254946637596868,136.498232008402
22,3.58036004863338,0.248813288194279,3.74251690548699,0.607602184430599,134.364325499449
23,3.38612649861048,0.876782827959261,1.89006433327083,0.835137604730517,134.545470203367
24,3.4262420520577,1.29340699034162,2.01539655735715,0.379270484559604,135.396740833908
25,2.88158757039031,1.69510255192717,2.26867883152864,0.267031808726791,134.886136771591
26,2.97827735414497,1.55157758560315,2.40071839446154,0.477871939397079,135.198492789383
27,3.046838360512,0.0491078733773709,2.92571507253986,0.587185086317149,136.993087931869
28,3.30859971834065,0.751685892915725,2.5465495555631,0.0602670630347442,136.820476280399
29,2.19439817480717,0.334250038922045,2.92273420113883,0.107228600422035,137.428781715382
30,2.67675688108554,0.0103350059792752,2.12822850792742,0.0580860465997181,138.419099806803
31,2.90884244086264,0.137797978220514,2.48250642585299,0.220260023572173,137.818221647221
32,2.34384699982905,0.0536832392664005,2.20005729324902,0.78621016370002,137.268392866655
33,2.1365538528068,0.0463109426622185,4.03809850580917,2.79846202581525,134.913268394544
34,2.83293297121229,0.104977354115587,6.17524942154473,3.31892940343889,132.831291570438
35,2.81878362711113,0.0617390037479765,5.74902505556938,3.26541804819944,133.454229505144
36,2.79474669122316,0.057965543532475,4.7145575021469,1.59033990516784,135.145421450694
37,2.39046770566388,0.0048697931655598,4.23822108011581,0.337428517563809,136.312626811968
38,2.39726375977825,0.298493921841435,3.03675622496419,2.07678792777727,135.333121002961
39,1.99102023619476,0.326838201590702,2.88928647036847,0.26106373123651,136.67997230998
40,3.10721861502107,1.32852475931998,2.53997116977229,0.529972034383114,135.756997184316
41,3.12026324609116,0.903640103462994,2.83406910667215,0.503277540797185,136.431691702109
42,3.30007523806428,1.35327141165314,3.20738890132498,0.726132711222907,135.267038785118
43,3.097009447897,0.880962418897768,2.84060851735654,0.540019915932231,136.442028585705
44,3.56292979725513,1.41166783197366,2.74047396096087,0.0843440743898498,135.760521969626
45,3.31281039339502,1.16667879097256,3.11359867869959,1.23239982989505,135.004997442505
46,2.90355133941643,0.665150320242286,2.09925912982529,1.97639305503012,133.112710873736
47,2.59445036955841,0.100068907985401,2.47669775001711,1.4349279759868,136.271606315077
48,1.94813813384359,0.037021105858568,2.03672320228962,1.55238226073273,134.39066175308
49,1.94652668994788,0.128162873122471,1.89961506149442,0.642160896669076,135.967750392986
50,2.54499056155562,0.0983953288602598,3.20016038352926,0.439147545712152,137.771245816053
51,2.66716950231389,0.313940506138449,2.09124564517368,0.362542180850833,137.50174191402
52,2.5880004160668,0.0781389080589838,3.17650297851367,0.977734087544185,137.331681034217
