"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.60491405123626,0.0942670902582698,1.445364457224,0.113642865578004,130.626080786797
2,1.85593803242196,0.0348766810293329,2.74325209307655,0.0131031037560362,131.874938396255
3,1.87949822552064,0.140774750774981,1.93945293205976,0.0687743541228073,131.837753821403
4,2.71209268933571,0.313477283012932,2.62691527872546,0.56523118493497,130.593192272069
5,1.90681311888966,0.290482933349521,2.36862342624699,0.73679192283135,130.533055146366
6,2.35321262564279,0.0255695429137739,2.79130937054141,1.05643791026151,130.970647723828
7,2.06130671526709,0.0305066950200297,2.554768204692,1.17476256953945,130.898966518595
8,2.52344461451206,0.495034498099525,3.26938305671749,0.618118175122415,130.112300269603
9,2.11084115781692,1.23169398813361,5.11377292415324,2.37817530959535,123.856984604355
10,3.20264135103823,0.648052164868964,2.90886793578695,1.84553736487003,127.068949403325
11,3.07885494639111,1.1175697459982,4.17504172335504,2.64993370722734,126.16636763431
12,2.70914363825341,0.935369378481748,3.36162926626796,2.33292537893101,127.395172423282
13,2.84661810549454,0.273385515529613,3.72688095036848,1.1044155065301,128.695557696797
14,2.72206824249267,0.30044322831258,4.52906011543155,1.06095356135084,127.510479145164
15,1.99812668118255,0.328054454844693,3.26907386968922,2.0508120091705,128.857108976225
16,2.48187853630667,0.599365934218035,2.31397098019028,0.0152696508373523,131.369004563893
17,2.25923758731528,0.197847821014183,2.21498038846202,0.0231469382560595,132.239181295371
18,2.57326967576409,1.16405602783295,2.64592205388698,0.0861290020821418,129.744826082508
19,2.81939946626894,1.90863503413764,1.55816474653813,0.40967334391017,126.478469366894
20,2.28171060594609,1.61657251137298,2.07086104927704,0.376207401198736,126.933875670321
21,2.81848476588642,0.925370822402032,2.50699463282214,0.690293444375074,129.615160450698
22,3.19901955027991,0.135269067343221,2.64633121016282,0.678694735348371,128.419309891969
23,3.34340997120558,0.966291360540148,2.34396610051548,0.665671291503698,128.302112774209
24,3.03393342828136,0.124596263708883,2.82695740161251,0.378810315600228,129.41744294025
25,1.96293224940726,0.0411021026128676,1.87938625583816,0.0383851336484413,132.304425799723
26,2.28794957993136,0.399511953692715,1.87019323735731,0.682259546437151,130.323379210441
27,2.40396616991966,0.160098236001967,2.03452698614824,0.481105786683346,131.341815551865
28,2.4641706672336,0.0335029874714597,2.1087603097766,0.132621494272828,132.020095200301
29,2.20662579174999,0.0544716914891902,2.46247496260748,0.969662546629624,131.149557760392
30,2.17093207033849,0.258130972978089,2.80153877953196,0.856430238856622,130.915567063781
31,2.09893729189199,0.374045799539842,3.56918290957254,2.30635688628963,128.57374128403
32,2.11118948947193,0.384255802494734,2.56724876510418,1.69307258045656,129.066316518301
33,2.59591693146324,0.51169102803423,3.14624597423412,0.845481025757437,130.010152945867
34,2.11220843929762,0.294636432645092,3.58582658462682,1.9997059306462,129.184179207621
35,2.11768769678849,0.40521048516289,2.66991327637956,0.196486091195708,131.22867268154
36,1.76593833102855,0.316406244142123,2.14659725098748,1.37570574370503,128.329206389736
37,2.45427080170324,0.477176463303011,2.57055840992729,0.297555486412821,131.167422551928
