"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.89339082513813,4.27728852054421,2.29854939508575,3.27107504282589,162.111704384374
2,6.16274749269863,3.63488974805769,3.42294707904098,2.85340203762553,164.0314787659
3,5.9916522202904,4.94123772465322,3.10895197500915,2.25954073205379,162.60407067358
4,7.77200389133088,6.17065540036042,4.80561136323222,1.57698665347878,163.539987942034
5,8.74820947390994,6.56675670341422,3.64697274664807,3.02440390191779,162.183481103714
6,8.48915695816346,7.34425709389968,7.66028523963184,2.46821294140038,161.994503932738
7,9.00142486651216,7.31513535472665,2.50475580860147,2.08064962858511,161.377972228806
8,7.93056281366833,3.83644581232694,3.79948578914421,2.01096774277734,162.853766390692
9,6.84066028654927,4.03366035099669,6.99236045248595,1.92408196395573,164.206709325679
10,7.22254432132311,5.44672840018538,6.8368258763422,3.33598123512706,163.536903778615
11,7.47510841701834,5.48648779573328,9.32540922361325,9.15720492264028,162.248073554575
12,7.80231819014761,4.32252012198876,8.97995985427277,10.5721881876882,161.299963423096
13,8.44914453659565,6.73755602099384,6.6930610986689,4.930424025706,162.413847685556
14,7.82879230183323,5.28639359578442,8.60470416753162,4.98112184001976,162.980059910738
15,8.46269412624967,8.16813406974751,8.16523719855917,4.97153485841257,160.8177891848
16,7.54284061486184,3.57119250371248,5.53813308397075,3.79714305078286,163.177456448285
17,5.92361623353989,2.26024827794976,6.32045589912544,4.35546796546969,164.668813723695
18,6.68194222238129,2.30059597504955,5.64710777235781,2.24847119342152,164.102259312109
19,4.42726025337422,3.52758160272245,6.33262050305163,0.854295261739423,161.818084249247
20,6.18373783909133,1.7980688395702,3.45450638792089,2.78694327785139,163.857466527064
21,4.63373850218707,2.69618773309233,8.40651721323448,2.6062480132473,163.275409467462
22,5.96444476871195,4.04424555340094,5.55010467828929,3.0650044192924,164.259769666899
23,6.76821932852731,4.18198006945232,4.89921426678876,1.90258398001225,164.618001039638
