"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10482515548413,0.92234038304002,2.78244618770994,0.819690783001594,131.028455501494
2,2.29955859878074,0.55428646542185,2.08515738188212,0.779633300009129,131.864729003895
3,3.11184239684129,0.481517361993165,2.68000183781168,1.11174195911195,130.809584278205
4,2.73588186832477,0.516929975783283,2.64168802829641,1.92414040629019,130.209354927367
5,2.20680215724023,0.107673083656349,4.39731914227688,2.07690106831079,131.079951818317
6,2.25449779657353,0.0902573854387596,3.43775123482957,1.12042257108533,132.647706924716
7,2.22811267627942,0.0888572903946914,2.35626666109807,1.08004818552306,132.699112929857
8,2.14101237674077,0.103343725588375,2.28223929462027,1.19860984788517,132.294964394654
9,1.99771187482513,0.15385644133323,3.03708347374978,1.52907989394255,131.959772822046
10,2.71399241194214,0.0135232005765711,2.99593769621007,2.59167029521743,129.731503798126
11,1.83844025411435,0.145935104452698,4.58167913597848,1.24720877523929,130.066347144298
12,2.94290712638486,1.24183922213698,2.44013723713742,0.852531062426161,130.660612496138
13,2.69843912897753,0.924657112213198,2.69139643356819,0.573280452819138,131.826803190218
14,3.70672198495333,1.96302424287892,2.42629590729526,1.27513528505799,127.869431481828
15,3.08914657791104,2.3313446779503,4.42798793876394,2.34264604985619,125.493775326357
16,2.95628102783445,2.08633392027023,4.0238822898067,1.45368315296514,126.968462946164
17,3.51685626796099,0.370520335382494,2.1202893810612,1.51423813423545,127.423873647765
18,2.04450081483677,0.579087707309486,2.25417891153229,0.370541991888325,132.142824648404
19,2.46170349260683,0.0182268661282921,1.80813333918647,0.0820453887206667,133.856084892353
20,2.57872987612963,0.200176640935559,2.77571669707613,0.340331354152011,133.320944925025
21,2.46028812311463,0.269644217578891,1.96896811279726,0.223772524021256,133.447438634644
22,2.01052742608092,0.281327232447261,2.42689989588068,0.0760684752444623,133.488907094302
23,2.34797146462754,0.18197625304325,2.43600055423247,0.125598390427668,134.001613850223
24,2.85128396106155,1.01250547687347,2.60935867343267,0.116014453823992,132.105642171126
25,2.45661270508191,0.593011484510741,1.93986269114149,0.0675655310462521,133.068994400853
26,2.6650481826856,0.152262557385442,1.97693429721406,0.0766537296007524,133.526262022963
27,2.11833771803968,0.0407796028975329,1.76897295772032,0.163222944662383,133.774116999153
28,2.2249811308973,0.0614615344228105,3.19728158942298,0.0462383750257269,133.530861321354
29,3.05461180260303,0.220175624950102,2.52465628773522,0.244089429267116,132.159280665478
30,2.9743948462069,0.253707697503364,3.05171240108692,0.572792799504917,131.815103243009
31,2.96854802033036,0.513839549690746,4.05777525165213,1.08247316593631,130.214363162922
32,3.2959362055482,1.36677479373607,3.39807521492755,1.07059231760942,129.608219753393
33,3.28821180381373,0.791616319812474,3.98527487443777,2.35892094240858,128.534203338771
34,3.03236898210687,0.501719205409913,3.4355074537342,0.919129266696402,130.95916998695
35,2.87533091364635,1.21130018787382,3.49802444390537,0.338216158772875,130.468442058969
36,3.78688218542181,2.45706187532941,3.44216704609295,0.39732761236502,127.602192690244
37,3.51349230121421,1.17360855584947,2.55977579762788,0.0777641512612113,130.701367958916
38,2.09683646839386,0.422828235854048,2.52516887945487,0.623882049159106,132.534899879106
39,2.32152958825059,1.04048543357564,2.61611317822983,0.602230786564897,131.018674223097
40,2.78091287156105,0.690686394166617,2.18495108558591,0.681332977601144,131.832088379229
41,2.28904524138494,0.00160147431917717,2.16035636897648,0.107106973625549,134.368661072854
42,2.44237795397856,0.224184140134403,2.31150396456381,0.161897525203849,133.833188661038
