"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05910811088082,0.0978376658841362,1.62770268476791,1.25689159822723,134.253907787951
2,2.48175363882194,0.126013322633721,4.0444091080051,0.826046298061931,137.838864290472
3,2.46123486101077,0.188172612231279,2.03814668531155,0.287311195972906,138.488851132389
4,3.02987314379894,0.4519667039343,2.30200409570593,0.076185915328356,138.292266746931
5,2.65503164957931,0.651593195576922,3.11342083488234,0.00985845388943828,138.235888823414
6,2.36851737563839,0.732139595393466,2.96325439969473,0.457210600124952,137.409623998768
7,2.56504700615168,0.121050927437453,3.17403865790285,0.906997811553129,138.432074396947
8,2.37086447365602,0.0811477673840158,5.1903863447029,2.69416252109296,136.149240076203
9,2.68218239931584,0.0520668738828726,5.08150947591095,1.15154032973978,136.179843659543
10,2.99641777597342,0.942194649458971,3.04774899518292,0.368443737586044,137.524567345598
11,3.10881744409393,0.724646778859418,2.53944896265028,0.503903688912556,137.517873729683
12,2.71968665549158,0.413231714632226,2.49586417769021,0.561651475563617,138.182136023899
13,2.84231012129315,0.206624894866099,2.44551901874926,0.152121152625803,138.781039219374
14,2.32801357819703,0.00534623047712729,1.92855754177165,0.253586997568889,138.63136523532
15,2.93248880144133,0.759787930931327,2.80604885727472,0.303102736252065,137.958823649507
16,2.24245041519655,0.221011663989954,4.19689750820321,0.338451536850858,137.235034511844
17,2.65567977185702,1.01634484379165,3.05060581147205,0.398779234720068,137.198013098702
18,2.93693683110669,0.0461592673364559,2.5016714103388,0.877943941742901,137.679759997434
19,3.10454983864699,0.485964215152129,2.44687546529715,0.667966632859276,137.390056215518
20,3.09537700976421,1.75218637651218,2.45209210109771,0.867974434491376,135.125414254152
21,3.6255674288162,1.8308283216522,2.4749664737295,0.0841428936933427,136.142862697486
22,2.97796037007578,0.121992456320682,3.06688685188883,0.125295413096506,138.448894110044
23,2.67989799094333,0.833039550042386,3.89646241467631,0.407386846109989,136.832275019219
24,3.00951362935054,0.250928699780739,2.99219031910832,0.248143427254422,138.28914182165
25,2.54163395850988,0.278516752253685,2.74724798961859,0.0515255917872494,139.077180091604
26,2.8437569855455,0.447506870249323,4.66418900533797,0.015849427897186,135.910536299322
27,2.40223393240299,0.644596974059894,2.43953655494215,0.121372744150796,138.058640499616
28,2.84673145551315,0.418713429283344,2.78931288717567,0.505077807511211,138.253050009851
29,2.21143606958189,0.0278183603332022,2.72525499964581,0.647827155310442,138.717472864536
30,2.61301484819999,0.0722761861044391,3.48163555950914,0.500795723299931,138.573634119404
31,2.65676802751338,0.201292562093627,3.75350478115652,0.465177659822001,138.097294772692
32,2.35064679811306,0.324863954600982,3.27169020451334,0.465613271977299,138.287342236124
33,2.34963444573944,0.431852152482518,3.71353375210946,0.588917617759972,137.567947306369
34,2.45280991010865,1.1522685050819,2.58554851849496,0.798806971238957,135.826729103777
35,3.03830002201256,1.03201255016034,3.82512705139133,0.602370131255976,136.572851257377
36,2.93881835182138,0.959498431351873,3.54079119887929,0.519829309667835,137.063378468562
37,3.05744799518124,1.06313116045214,3.23986019591219,0.930552811310663,136.76991893484
38,2.48653597458776,0.17002635763935,2.71298849702732,0.826363456583435,138.391964725469
39,2.57143579607138,0.347829739489315,4.00261789729135,1.11338582699114,137.435558554896
40,3.10550455237292,0.10437135775066,2.46794222240792,0.27761244240136,138.045049058143
41,2.7972943518362,0.369983563651622,2.63587154498815,0.287839710198017,138.582910811446
42,2.89649850763644,0.159969108950574,2.25382293757825,0.33311863890518,138.316569400072
43,2.54584512565266,0.232906828557597,3.19672581271158,0.186388344995079,138.799635872181
44,2.58482904568224,0.356447019738885,2.86763228936078,0.342847808215902,138.654764756646
45,2.19872049129352,0.525670808067065,3.00717642625107,0.0966701598489468,137.83229670539
46,2.40041136321915,0.925268012144881,2.50415843947719,0.0543701817278411,137.333478308504
47,2.32234676482038,0.508823202592282,2.22224690956792,0.884530115277067,136.839575564947
48,3.0610137054162,1.30657105295023,4.66910508901675,4.37786311956141,132.447935239358
49,3.23421365531046,0.934486970964676,3.63815370672379,0.194346420146818,136.827737118677
50,2.79012284744235,1.10665759911707,2.51171298685067,0.430910476621383,137.088622339713
51,3.52159930097606,0.965745132762483,2.83838414391972,0.105580758638443,136.993502524607
52,3.47082249272687,2.55078436607675,2.79030209316449,0.358117032082235,134.282783908971
53,3.70476405746977,1.16208804633249,2.79091480002945,1.51510610424935,134.719503224398
54,3.10712282752789,1.17010550933827,3.39110831887349,0.550087500823695,136.78212705277
55,2.93519824703196,0.686801802240271,2.90636867554897,0.890996395481537,137.427386261676
56,3.21682806698781,0.839653082228249,3.47036889989421,0.85302268104532,136.823491748412
57,2.94138145599722,0.306582084722104,2.49083870553716,0.78403686912997,137.685025646771
58,3.13362879701765,0.687778868304212,3.27272813961628,1.35008637994313,136.699764154991
59,3.014271282736,0.602288209662359,3.54445745189475,1.46232451468752,136.830680517751
60,3.04989890326081,1.93978256739234,3.18188737775951,1.73787515585892,133.8257219248
61,3.57528721564951,0.951646260912707,3.17730775504788,0.946159319890358,136.017151417809
62,2.22692827421322,0.710865129241741,3.24515329623646,0.349343366930913,137.001752856871
63,3.03044387851762,0.320840304464313,2.45190138171154,0.336290176851322,138.110623281215
64,2.70298081881568,1.07399397070304,2.99245307064453,0.328444495964378,137.198044996176
65,2.59655085462404,0.196465109459237,2.67371060012696,1.17360973887855,137.787004861675
66,2.53025161135891,0.34025799207597,3.76028890612289,0.432571149808914,137.920592188221
67,2.07033853527511,0.34124104103684,3.16466749259238,0.162916392917633,137.841557110001
68,3.18420755461938,0.772215217830545,4.0565934737124,1.06388196095167,136.320552786122
69,2.20732912921837,0.598772357733595,3.06169462067634,1.39801086201512,136.331815043832
70,3.59484888239012,0.817566500243438,2.6766495181268,1.68091335480838,134.608137058091
71,2.60941101731381,0.577678309092222,4.54275458039061,2.66622725361364,135.755893316815
72,2.74165024679888,1.07950008147556,5.076371078521,2.60990279987782,134.449298028754
73,3.1343350212105,0.0773619187354596,3.73013398236929,1.26780718835073,136.837025764494
74,2.51540261545801,0.0710609895645307,3.54096619003809,0.740781227536962,138.468510917992
75,2.16040769016206,0.0565024815838067,1.89978016209245,0.362439044779249,138.054647394238
76,2.61138210252526,0.00471695800532699,3.37800730123263,0.345935902607376,138.818670517707
77,2.80429604992904,0.242264076114305,3.33407016682849,0.493013857459382,138.299407730617
78,2.5227121892937,0.0116512433729042,2.70008111773954,0.397658591765426,139.138659224822
79,2.127862095652,0.0620302105075561,2.78534879530932,0.151172208408988,139.020585108316
80,2.31586394307288,0.0961202602951715,2.3761104839282,0.541890219495033,138.606478568687
81,2.94980287747226,0.322912440116554,1.29390829867802,0.25613339521737,135.557372248483
82,2.52500521209674,0.407208362222128,1.37615753040799,0.0235206713851346,136.776990270282
83,2.58536459904539,0.264734691910491,4.47796263779871,1.98069290182232,136.769193505955
84,2.17889631326368,0.56666461735113,4.89655096377358,2.00848469759454,135.04635215815
85,2.22696666329126,0.503018383131521,2.68575136483015,1.03333951741302,136.962776533841
86,3.13145434226778,0.240859510098431,3.30228107680647,1.06211434826935,137.189411233096
87,2.43879618625311,0.56284503789116,2.87379336912644,1.8591063963025,136.090951948678
88,3.5316809047561,1.12213345977905,3.93390926965259,1.60850041096362,135.249210306917
89,3.1365328569891,0.49997676587743,3.43039010064745,1.07381132745285,137.053791294128
90,1.76993367216665,0.271305545503853,3.25961137547762,0.0662344588436773,136.623775988778
91,2.14120116927163,0.184344515460079,3.07431616157116,0.554332311736347,138.291126688774
92,2.92342576051355,1.0187402516066,2.05613415439379,0.143018541416159,137.328352843209
93,3.21819597392344,0.567928996547933,2.73231866829126,0.0044074621037271,137.981685224972
94,2.04682745821263,1.44659015651691,2.11108966980892,0.0125316878621263,133.255182796315
95,1.91199696168192,0.0248065399355088,3.2443974642418,2.16510904428197,136.138012487052
96,2.65985722104632,0.00836286132089259,3.93125013305498,2.17203453757559,137.139679086651
97,2.14342829688535,0.193602884071045,3.71523757870613,0.895477064592867,137.646047044106
98,2.51689606741255,0.444224294303336,4.0251258076211,0.352184565783439,137.343026859498
99,2.42914591145354,0.173924854843265,1.57496850357742,0.173645554473777,137.592078284557
100,2.59421050043586,0.392503091965497,2.40414643711793,1.24562495224363,137.002152940487
101,2.78062927801768,0.937172994259397,4.03072843279646,0.103807969790572,136.455844231009
102,2.59611938201779,0.940340160678943,3.94829348821756,0.933725860477202,136.298318034348
103,3.14612860956566,1.22184182209953,3.17087741492119,0.216643340994592,137.045673725249
104,1.52537153879315,0.670617326552779,2.39322335457217,0.163878524160505,132.786830676243
105,2.252830005248,0.848597824688447,2.58463349245886,0.224835690848963,136.940018679314
106,2.68052977598466,0.393313448878708,4.35739085081921,0.890306818314142,136.940058369837
107,2.52715282492941,0.030652263912964,2.92741046097016,0.319908314442708,139.165876502352
108,3.15238216221547,1.3638912897511,3.11642646333621,0.590206028627711,136.570853354904
109,3.34605616922194,1.50992416534693,3.3744177155523,0.808577842302796,135.975263610754
110,2.62982079522739,1.31716537556653,2.89390752501449,0.376449697232597,136.362903583648
111,2.88507964222051,1.23592923337188,3.38641158002886,0.38653844458854,136.701435569031
112,3.16527877336122,1.36408117091072,2.00249512611369,0.397229955935946,136.15157670089
113,3.57579732089134,0.487684567822592,1.88530495995255,0.138717887976534,136.096107517332
114,3.9195300006918,1.54234370705325,1.64594193496056,0.90435565367416,132.750081621536
115,3.5990785785947,1.24771882419431,2.23738052072558,0.397349775727195,136.138098863908
116,2.34028303605042,0.432219658781306,1.59585018561082,0.309549383079956,136.696478510459
117,2.1913972823297,0.59519089548446,3.71011933790868,0.447517034853595,136.757259863392
118,2.68924615600714,0.447467562823353,4.73076206605385,0.92682912576798,136.25308138586
119,2.82181866118248,1.07271863314804,3.69980373470656,1.43493205047499,136.146259914669
120,2.50591803080204,0.788060232800192,3.95345347795106,0.79112063609441,136.583694873024
121,3.23299788463802,0.674224581307099,2.78112896419255,0.32915900456905,137.58862813282
122,2.48404740786813,0.230810094566856,2.79216106474113,0.890423895755412,138.242552012534
123,2.50857483194259,0.139234008757933,2.58363405971558,0.504634793373706,138.797324823574
124,2.27584051943286,0.193916139094562,2.33133845932425,0.597689859520902,138.21139134365
125,2.54769235200459,0.268814582063219,2.4842733219803,0.0285627696016628,139.128306125569
126,2.55835803539474,0.31532956169975,3.23228671757157,0.907798139281132,138.124435916902
127,2.72443903458089,0.381517417722382,2.82547847216059,1.09460839044364,137.693897619026
128,2.7650668888289,0.239917609300246,3.11817793938848,0.680844763558504,138.329715242592
129,2.25086540421914,0.168988354090568,2.0931472374208,0.0739328171032943,138.784013548379
130,2.5961865399182,0.0876041408238085,3.39517507992964,0.147644238560317,138.804098094756
131,3.22803139306914,0.157774423874818,2.60085908841609,0.600281112605304,137.311651585677
132,2.19863584431647,0.116498661716516,2.99312800516892,1.23663478308338,137.84808228445
133,1.99453428028909,0.384371640818289,2.81853176000542,0.0365551202094529,137.702802027002
134,2.19252139539748,0.321471622681078,2.46670745850264,0.582017393873538,137.88362298733
135,2.66663504021134,0.0107066192908992,4.20628760698748,0.443915902803224,137.627511333399
136,2.57794020256268,0.0253952312476776,4.16429129563388,1.94883460458915,137.328124157289
137,2.28137066426226,0.0446851399152124,4.16628955923433,1.33406368684342,137.620742927103
138,2.80241368602479,0.307601475681203,3.10882597286151,0.201260654479541,138.579988085687
139,2.82975799498711,0.726105696176883,3.95714857387878,2.52714687869206,135.709762810239
140,2.74601501291013,0.030186854032291,4.68839830472095,1.31411675404357,136.782604669024
141,2.58826710074525,0.0452010391281469,3.76632350341893,0.700629167426057,138.260145289282
142,3.66173499072124,2.86634664075777,2.95585652045758,1.00127403758719,132.948925020837
143,3.77822787770456,0.998592182698851,3.5804206701748,0.782713421393248,135.343956241097
144,3.61544785333541,1.82302312286461,2.67560510925009,0.287013404920711,135.969951442504
145,3.92551152305067,2.16452072154613,3.34288086731255,1.70930825228447,133.696378581266
146,3.85126320352661,0.162399871531928,3.71119229335037,1.6747143684026,133.571428469942
147,2.56959819395685,0.46932050507138,4.02386974362109,0.438611482585706,137.322514965732
148,2.57869407669299,0.0262293537193262,2.01562410569458,0.444190031246814,138.359539296258
149,2.27226565579541,0.00419991655673445,3.59935564850613,1.64167291919763,137.816647194137
150,2.79707085303951,0.187045258706909,3.37425584711081,1.06298744010246,137.924722683464
151,2.12956797061219,0.108484269871195,2.82773047812373,0.633946162593621,138.414021867815
152,2.15055081213406,0.0892071329845505,3.00666131357679,2.64566580307509,135.46083240099
153,2.27786886017636,0.205314229848726,5.0445976934481,1.48582406317972,136.085359992735
154,2.40398608390465,0.0647219727454037,5.04434802216542,2.32300018910695,136.442535520961
155,3.29656945349499,0.544588290741427,5.39109461756698,3.14365600288028,134.169167937441
156,2.26200550258831,0.328958315592595,3.92176276365386,2.48969544569763,136.150956789418
157,3.07878880053626,0.263504152251699,4.48221200440045,3.67655423888952,134.490328565854
158,2.20810730268576,1.06286449820291,3.94679061098938,3.19774512256219,132.619892490233
159,2.37789481895275,0.283972992104045,5.23464276764857,2.11615723836292,135.797041262544
160,2.35271897743593,0.0602810388592117,3.85476585951016,1.37470881288074,137.880230370254
161,2.95233154325564,0.16268249409636,2.60236530376925,0.930055908979494,137.619471291236
162,2.5443923221302,0.796160088392549,3.96992688616836,2.03511685653254,135.907708413098
163,2.42932548414643,0.690286193644613,3.75069528072198,0.348869075844647,137.057453505273
164,2.48666200260262,0.505496809523453,3.12898592044728,1.80481656762691,136.621669348253
165,2.3791719042797,0.252439519331757,4.38153409742485,1.01335747035865,137.084894519528
166,2.7289006092979,0.205956258473326,4.61592238615593,1.75115848475568,136.691636657156
167,2.21244401631763,0.273613766587126,4.72961316256836,3.26227272335965,135.393495856814
168,2.44383842880853,0.15778573090026,6.46539497110074,0.822563697061455,132.718490683548
169,2.87579902205573,0.196658299788484,3.57664842840778,0.809785643629562,137.85041786849
170,2.16859925412061,0.249882925782797,2.7489902703424,0.585647755398686,138.165607496791
171,2.03977280207633,0.204249465852047,2.42931881313919,0.42664617623849,137.984842018854
172,3.21253415030211,0.442933763740449,1.9483667100429,0.5622073102794,136.553903586399
173,3.0933963607113,1.10126936812399,3.18393557756005,0.926028570092594,136.709167064929
174,2.74946357083842,0.84810286156036,3.75292504800575,0.974671127473089,136.839986493684
175,2.38856821623635,0.556440685293601,3.8514448952584,1.77074958667573,136.529431434948
176,2.20908208216815,0.482047177436777,3.65091229972101,0.758191735651095,137.114578402294
177,2.74270385646511,0.0319349708309617,3.46512788398441,0.25318169005943,138.559830073099
178,2.44557960991481,0.563997851022295,3.79701389883522,0.795010199997592,137.228375114096
179,2.40411253586463,0.591014657163667,2.22286818671861,0.666170456987241,137.180522932404
180,2.62015152689034,0.15920127050398,3.38850147422792,0.12469752296889,138.711983409948
181,2.59974357693367,0.106805296264566,2.56296743673927,0.037928784395712,139.340523040991
182,2.62768967084264,0.302183254409453,3.33890089093815,0.0969140930362815,138.576216877738
183,2.49615589856062,0.327710446332014,2.435403854888,0.142173553321868,138.864459185636
184,2.95893689848492,0.494188468554399,3.05827219234181,0.274547420984548,138.170257840176
185,2.67519672048599,0.172189913362047,3.2018122294518,1.85846570300601,137.145518680506
186,2.10186872758888,0.0260689261167046,3.38132486793982,1.11789710456133,138.037301897618
187,2.19344493575832,0.050398675732842,2.63457406004335,1.7757798286928,136.749220863935
188,1.70057598990211,0.046364850534893,2.66675752399786,0.660494817147927,136.784620195225
189,1.74922269258294,0.00392821301321234,3.00101184451768,0.454843660252475,137.476032407428
190,1.91618985628564,0.0624997435985902,3.54171252156676,0.520039437344067,137.654615267414
191,2.02164714390225,0.272223591350618,2.62812025562804,1.31938380902816,136.510316254039
192,2.35661734657313,0.195269839544269,2.94501877900721,0.976625041021851,138.18750768797
193,2.38432997578014,0.353006820319681,3.97611759558322,2.05576675525864,136.731775478733
194,2.50618345272415,0.461937204961367,4.08830519701652,1.88371372620394,136.710083575415
195,2.50457430498984,0.43694223660575,3.98050485484054,1.5150168475716,137.066396935181
196,2.83234847847817,0.479750163956325,3.83175289208215,1.30051177538863,137.175637517071
197,2.88941097801829,0.934600066118598,1.74098148928288,0.820308807867788,135.336007712281
198,2.8651894082436,0.0374571793743022,4.4862408023568,0.660900128655197,136.803588513885
199,3.3206998029034,0.453889105761565,3.89098032734187,0.116349754753136,136.474456161122
200,2.92976479436443,0.373044907903003,2.4592453627297,0.161426413178974,138.50001371524
201,2.71813290596744,0.852162437090022,2.97133384364247,0.535750310964463,137.554969445497
202,3.02825540491174,0.016433174529068,3.7721726921811,1.89883492746388,136.621791812805
