"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.84086563208492,0.0821924506283833,5.64643574339288,1.14432584480887,156.060848492601
2,4.26887373356594,0.61798491424329,5.01583515581892,0.844538624408763,157.539026513291
3,4.21731722489016,0.256098039568552,4.87567602701851,2.30985724005318,156.809921363094
4,4.06396028328274,0.354036412536352,5.56362688412839,2.08848742309374,157.007480835094
5,3.6970957244238,0.344498125651517,5.77389259526687,1.76439133167155,157.15871285055
6,2.97039829787132,0.588521111498246,5.36888344027775,0.700781066035117,156.353626177219
7,3.17686963183805,0.0663736047212231,6.0575109651009,3.20940482078945,156.272329750086
8,4.41637884767278,0.215879798053062,6.05029298282392,4.18241753146808,155.198514858378
9,4.47344692328476,0.292507454671645,4.82754054635955,2.79981920278801,156.008557538579
10,3.43572621181192,0.513816479813376,6.14677171027408,0.662383537484693,156.685549176537
11,3.28204107554489,1.01346679322637,4.66931302021089,0.178618960761633,156.978502231447
12,3.26163679187389,1.44252082425932,4.02776693598482,1.70892962016506,155.002990994949
13,3.83183928411601,2.00431880610648,6.46546135368151,3.91400481975252,153.845975377231
14,6.0012008360953,3.16453678091765,5.4327692709022,2.84625855554417,153.690570347761
15,4.93370857222749,0.817047621073842,5.66812035452546,2.90411720062871,155.331600173403
16,4.8356452111352,0.526999077332088,6.78709338493688,0.582604909835858,155.080417140842
17,3.11084236870204,1.11250654299626,3.43238149943146,1.69221179387843,154.738923941705
18,4.59322758654545,1.42955753047417,4.68510522671448,1.58264619387071,156.60463838412
19,3.89059726535729,0.736902808145731,6.59388248117771,1.86359090613517,156.24793117826
20,3.64849261313904,0.394544058960923,6.33154839287585,2.90834700709732,156.389217987564
21,3.92944325340084,0.0931400884849875,4.80114652812568,0.782566924052872,158.118067552694
22,4.5120069870774,0.268267705052046,3.76453220805889,0.697058791610138,157.488867956677
23,3.77114137366944,0.320050766895332,3.37819561229388,0.73334345713546,157.880044008889
24,2.55903991556242,0.316136220819305,4.0269717078485,0.153676857055026,156.275982499605
25,3.51839818222643,0.717657985947428,3.88497183390263,0.0942254673488148,158.111484368548
26,3.94768862095213,0.498483812285943,4.46194766754882,1.76006764210235,157.277087703422
27,3.0760944499245,0.955939364375799,3.82804592999664,0.563399223556362,156.457029321221
28,2.87761184394583,0.487851761898421,4.30145696640969,0.918211022296537,156.577870726164
29,3.70121265006841,0.624861780983441,4.44401744289594,0.224356285206924,158.177280281572
30,5.02797018403962,0.0542120064463943,2.14365246289197,0.109224552991868,154.835965540668
31,3.85437323186082,0.695143545150944,2.80561220472116,0.16103462965328,157.653253343774
32,4.06471873125713,0.191944460315405,3.43688722220277,0.466927444532056,158.128153743588
33,3.29725575012387,0.170992757096081,4.95529808706991,2.98568277667855,156.36820001072
34,3.90097887269831,0.556521372997264,5.91893164616314,2.57005024845923,156.600217743309
35,3.41399998538396,0.476063516244452,4.27381734183082,1.95325769311576,156.834362416121
36,4.46628332856965,1.18995190790383,3.26727096640269,0.669275958635422,157.070974254402
37,4.57822416665853,0.262170147840383,6.25912022007005,1.238984670481,156.155605624023
38,4.25874867763759,0.334182916390575,2.92981463839119,0.371284972330264,157.542520310778
39,4.44159795894531,0.703207937932117,4.66571692990383,0.556263419659843,157.629224638304
40,4.17100063736923,1.12374829886946,3.16271782899904,0.277131225859835,157.562357024233
41,2.79216352874944,0.262930062283804,2.87221236898583,0.308502131807563,156.531179092067
42,3.23514204054141,0.341473163175177,3.21150562351261,0.733926577376531,157.317188480651
43,4.26999525916202,0.782766586070475,2.35423938881211,0.490869825172609,156.186590323727
44,3.7992786841008,0.91992980035954,4.86196462838694,0.983288385026001,157.394746207171
45,3.54684717220296,1.03225126709783,5.27531482146401,2.57572189936983,155.949364024978
46,4.70529197073806,1.84542762221535,3.84844502943211,1.8651525597285,155.692340301052
47,4.79459577297863,0.266962003981733,3.97802222709728,0.644234019740677,157.049828169047
48,4.98732045287147,2.14621118970578,3.09567411166185,1.32659454141398,155.181199885848
49,5.00658841839526,0.427071887276996,5.52001471916584,2.81962647562362,155.110437864618
50,4.67247740685259,0.906821934824692,5.25689267380892,2.13935673878708,156.285718846694
51,4.35997634404224,0.711341997831502,5.56479610894002,2.43015855047817,156.449984935773
52,5.32215942812844,2.10062286367855,5.77890190264201,3.51539578569189,154.283504248815
