"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.04774507837024,0.365518160125495,1.61838235496647,0.841784658313397,125.063699133024
2,1.65834548369445,0.609034585583699,5.199742355998,3.34327461891612,131.591758014886
3,3.0310105821622,0.113716587705119,3.5926677243054,0.682426731698075,139.121257818853
4,2.04837913983762,0.739807964936676,2.2683380619832,0.159453932446465,137.368970134912
5,2.63717940861368,0.394866778700216,1.92375817714965,0.371729675771929,139.07930310051
6,2.5144026342367,0.38972824531093,1.99478754173089,0.692280339194673,138.496482451632
7,2.68397043136582,0.37329633350398,3.1388783996644,0.823383214801843,139.374442131608
8,2.99551445431381,0.288169280124552,3.15804719198166,0.365127516386768,139.62286339495
9,2.66836133059953,0.885163277960374,3.38190009343433,0.67207809960852,138.303351220616
10,3.6512094911212,0.936710190515407,4.12982582454806,1.87132218418699,136.191767304923
11,3.96080436919822,2.74008678194363,3.73577272500674,1.51119438521123,134.135177748469
12,5.13426838253685,3.48697495696902,2.74428455862059,0.597438142341392,133.339694326914
13,3.68644468955084,1.16868225735132,3.85546046315698,0.902867253438907,136.80903730084
14,2.62046883236782,0.341860435458272,3.62264425405374,0.530480391862059,139.307650820125
15,2.35120129049475,0.372625982811496,2.86164656988636,0.62469543303209,139.295757551064
16,2.31066169672506,0.430584549816028,3.00407073132853,0.977770486243185,138.643736895152
17,2.46067506702597,0.59676249891167,2.74965729526383,1.14607107535054,138.166214226086
18,2.74311903585721,0.908155493576652,4.60588366713505,1.95725478203017,136.587589889425
19,2.91469865400976,0.497673411647071,5.39659348934985,2.85579959282948,136.25379550517
20,2.51360115007858,0.527089957758906,3.81546457752597,0.178197614780041,138.671210668441
21,2.6163118249235,0.201811281744466,3.62319041087122,1.25898671915433,139.090479299983
22,2.05407083010104,0.0073522018247565,3.27175905791707,2.77088504927421,136.517109075335
23,2.52088314735707,0.126831108717725,6.10734630260349,2.73999985111364,136.030755499816
24,2.80023513197555,0.467583880039388,2.62176243491155,2.22954574753771,136.432239982834
25,2.83043000763905,1.17068038446238,2.64078589962463,0.837885022972019,137.66801962094
26,3.28456425212062,1.32400465460907,3.23635262317222,2.26141240034603,135.759685132811
27,3.3102606684058,0.284943160496254,5.07240894082783,2.78067188051207,136.009456259379
28,3.86791074738639,1.67193522406032,4.74592321813585,1.81253817660308,134.810252826811
29,3.99044307497651,1.69814916607369,3.44510512146944,0.251681439582469,136.614228212633
30,2.86171152172842,0.750681324116794,3.15412952358417,0.260956538209505,139.192540413922
31,4.29488099377232,2.288780206211,3.01422852457899,0.836869873626623,135.428792112406
32,4.19527141135299,0.472602267164655,3.13746443227832,1.08734340583023,134.951728060149
33,3.92506080911145,1.48125650301409,3.47877555771615,0.69749695489422,136.595292842123
34,3.65082289441496,0.600019892005027,2.28253995343511,0.544477328548378,137.545008626962
35,2.12134329920762,0.268234680484053,2.81712722029111,0.31109792401676,139.335116440254
36,3.40107604779178,1.82196923354877,2.7937279751299,0.353648743103735,137.289821812907
37,3.76550077638629,0.0757141048229153,2.99398769677024,0.665460486333092,136.945696840567
38,2.92243498152761,0.243711100170323,3.68305635812107,1.50984356224681,138.56436997093
39,3.03235537975158,0.36480631953294,4.70349176645627,0.838145211409819,137.362852036025
40,2.93032658809356,0.177300238812889,3.55098424079957,2.20118650362045,137.814405885045
41,2.90267248026314,0.221284852783708,3.58843134364585,2.36398807445496,137.602539687813
42,3.00161315998971,0.0408228223166302,3.59332367388427,1.49259093377143,138.607059958382
