"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42521396311746,0.0404713744860541,3.34289758105964,0.275471795794796,132.390922487208
2,2.30061843477265,0.0470281188250913,2.17974090978759,0.185272504025629,133.64035660071
3,2.81454936508122,0.149123897244632,1.58170417671898,0.423657693358631,131.131859336556
4,2.61083715493116,0.361529224189938,4.59128906418625,1.55345894877704,129.363308903606
5,2.55199140981601,0.170744887139837,4.63995209077171,1.32252427287186,129.533476435522
6,1.92586732936696,0.00265973148464759,2.6207609691108,1.08741188861977,132.226777485186
7,1.75332069904491,0.111749839885814,4.55709459920998,3.53086073343946,128.056584409003
8,2.47663505886469,0.0413239249852607,3.96682718940889,0.84519955014183,131.098538544944
9,2.30804897889665,0.591640801336011,3.1727213555729,1.57266915302002,130.536806867893
10,2.51741450412298,0.0985745425048647,3.6015870687909,1.25167071727939,131.415484964251
11,2.27598118248338,0.0941787479418792,3.94521151114344,2.41045109892536,130.476164695058
12,1.91898469549134,0.0565456269309396,3.63047119955921,2.04939342620039,130.728454408727
13,2.62099917746149,0.351777280279078,5.22842404502451,3.42335578588347,128.091445095965
14,1.78110244182063,0.0680805052634085,5.25800483397539,1.37192034600392,127.784290871502
15,1.69277520064829,0.10975099353805,1.42233178772453,0.459535471685769,130.247666961102
16,2.91315685341677,0.142422356848649,4.32397310698779,0.0114353561918607,128.596331972716
17,2.53104777877902,0.0882160716903049,1.88614059932555,0.271098110420495,132.89917236726
18,1.98792572021189,0.178225958767054,2.55548920778385,0.753527911988281,132.327310423905
19,2.70912458331885,0.232502887725908,3.13653091975943,1.09951854388976,131.414775344502
20,2.73496168131245,0.0604045999224103,3.002404124033,0.355884564517155,132.14969674199
21,1.66339566886616,0.144582741653931,4.54937360299461,0.0502198967937795,127.754470489585
22,1.95541042776526,0.116320798599291,1.80910100080821,0.0974122430769767,133.080401759427
23,2.03931524523655,0.104195076358771,3.00262552757905,0.251868323435107,132.833605254705
24,2.25392494753842,0.396686974818663,1.71474006439226,0.245291861259424,132.285276191022
25,2.53311963540116,0.554660809938187,2.07612304257683,0.27387349515252,132.413636501025
26,2.31206695540894,0.637621067759518,2.78074688620449,0.273336924251921,131.985071483716
27,2.14657228589932,0.327743966617447,1.92528150562876,0.03472385048906,133.068962499449
28,2.57853504093587,0.195329381057525,1.70881276010708,0.00458274292150481,132.983814119557
29,2.17688548098788,0.604801876717213,2.39917153354764,0.30535339305678,132.028444272407
30,2.53766661900267,0.324586294099272,2.29798746583788,0.140031522490594,133.059739547995
31,2.13858029315049,0.654227186666367,2.60474245585643,0.170029961058007,131.829063891593
32,3.2762678323386,0.741708046166279,2.24954771656386,0.0105516391142057,131.158744073117
33,2.16712078828825,0.00423920520206843,2.36580601497494,0.468186079126429,133.372246582948
34,1.9989486767538,0.0967009097237649,2.08945653149525,1.89289052084544,129.44561290496
35,2.74509106738215,0.588912945126686,2.91288421368447,0.397137257971483,131.779334700452
36,2.37211051239104,1.29160208984351,2.84134276024316,1.10070169819419,129.013150936738
37,3.43647020862353,1.60861179889393,2.90978065806965,0.167607689347416,129.559175045388
38,3.45711729250067,1.41654981583183,1.3465490057936,0.733503014456115,126.895082521086
39,3.20206043635575,1.40777418703203,2.15908434944843,0.166465023042734,130.605900754198
40,3.04700256621659,0.200302832236691,1.92262617032065,0.746520885727772,130.327629457467
41,2.77918466182929,0.666730474479852,2.59271168839331,0.048838515023911,132.21756562668
42,2.96848098547533,1.138980245626,2.81207782593067,0.0676171570032232,131.037639941506
43,3.45187449520679,0.65680800984291,3.18299490226491,0.949393853589809,128.953712392139
44,1.8709693556053,0.210794114707567,2.45477423102365,0.858417808807316,131.69409511291
45,2.01920917283562,0.085765967953376,2.17967982468569,0.705291022078887,132.53994828277
46,2.3408795351036,0.124568300886488,3.05848435092302,0.179146057857631,132.857756398273
47,1.95070168705894,0.0393856528932271,1.85376743844554,0.0774656199642264,133.397193778398
48,2.4505147806142,0.532280576564321,2.66317451863032,1.79691665551372,130.136957990595
49,2.38224603303035,0.648911781495002,2.38182484744141,1.07032495705191,130.975873738931
50,2.32028563879453,0.330799878571918,3.84096024764277,1.73593929525225,130.653466071534
51,2.38781231637166,0.335084974773458,2.86248567463029,0.148892859992442,132.740211031092
52,1.7830266025336,0.412022522536862,2.04905911941595,0.18806922008832,131.41152295464
53,3.07857939022263,0.837030358996175,2.0109291650602,0.135712729873913,131.443057353716
54,2.88105352511134,0.281146239644193,1.55885610262551,0.908766818327457,129.444492631361
55,2.76371286936412,0.519839069026174,3.12187389432823,0.677135809398656,131.409143048218
56,2.82580838766865,0.674007407937894,2.36180713427861,0.397361219025734,131.830578700844
57,2.54151823292317,0.751997318042918,3.40399069784076,1.3686383340347,130.412993788294
58,2.82985928590033,0.759737163965491,3.18121086255307,0.85190569594149,130.82211727697
59,2.81919559066521,0.483778662359093,1.70680507045557,0.542023504100607,130.976694285311
60,2.53007127819196,0.375709188834121,4.06384077413221,0.274160583231151,130.218983519024
61,2.40839894431251,1.32283810907535,2.03952299757418,0.946396536814181,128.664071767638
62,3.11895363314049,0.632016181922328,2.09569888745835,0.513118497702389,130.826518504529
63,2.46219547839397,0.189764511671744,3.61152745935295,0.359981449886509,131.62384431898
64,1.99878494442905,0.246957619884048,3.34541871008487,1.40284201710225,131.13528483183
65,2.57966900921187,0.637335818527429,3.92646263458118,1.34973288235879,130.090624892537
66,2.61457927892719,1.32418338594157,2.04904394186066,0.328819985867519,130.409972355427
67,2.86663199943325,0.237371120877967,2.79846442562882,0.179546506464521,132.045376332435
68,3.42328862151729,1.42500943823492,3.16617432334526,0.0446950525104438,129.425728481017
69,3.18424294340105,1.09952520413483,2.22781618804986,0.373238155396826,130.710003880784
70,3.24544670695646,0.742608500703483,3.65413593364806,0.674633849773447,129.267151467994
71,2.30211004084618,0.628339213245441,4.18437009111419,0.113315340053119,129.225150658491
72,1.74263672093132,0.271326889407387,4.11313501375636,0.4849078927663,129.140038586135
73,1.67908575068088,0.00372808693702107,1.56880496734157,0.190307353603153,131.819586063322
74,2.71876826094413,0.316533077475695,3.08022901260858,0.0521230738905029,132.070409309041
