"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17491428105231,0.833711104957134,1.69645441832912,1.15606502024876,131.826723046807
2,1.4096865420513,0.640502222936294,3.89573813959187,0.505671190102578,130.711103168054
3,2.5050645263224,0.0442477608888181,4.64855498315531,0.756923301987792,137.374280916008
4,2.3625161821853,0.0253686588515004,2.49776643199425,0.412177137950677,139.471685979618
5,2.68988009226633,0.0879750879320937,2.69503278387835,0.0429478800344772,139.76623589055
6,2.54966357967221,0.442221018085262,2.78811008232864,1.43915156960092,137.482006943851
7,2.47556562791485,0.344959684789844,3.65674460493216,0.643427668939327,138.341067089125
8,4.08337001194722,1.51221287869404,3.35129675728071,0.63035416982755,135.480250151977
9,3.24609457276614,1.13623948039668,3.13019977118977,0.0771794777470708,137.826097144233
10,3.20787110508443,0.3599329534026,2.23167541950143,1.54756146272755,135.712188753185
11,2.08777412330399,0.191364672543196,4.23098357450356,1.28770942546977,137.100802412706
12,2.98041206671076,0.1694832194622,2.35921906336581,1.06113574091705,137.569856690664
13,2.53990796701303,0.205634107795203,3.8026718062769,2.79282995812685,136.509159994413
14,2.92845547721471,0.230906352214979,5.41584420436621,1.74317971125387,135.618615104593
15,3.44676212253206,0.518073239296802,3.19205289705968,1.91363919438646,135.765137994472
16,2.79555058547492,0.477234003588817,3.69445246555755,1.99717392064739,137.072039809451
17,2.75785546025268,0.141846035600877,2.86542749672803,0.237241418231247,139.404601815455
18,2.29105603576617,0.12017025062953,3.11371061679003,0.193396902720101,139.343424946576
19,2.36660794462521,0.0135167576892789,1.81666025646796,0.39138630736267,138.555985986496
20,1.84232950504743,0.480434966959591,1.91048335522203,0.230660414318031,136.059949907099
21,3.65474336407825,0.498648031911349,3.67733771296498,0.498162296154371,136.243164286175
22,3.23225613657636,1.13357190034824,2.46692009764628,0.346764966040701,137.732888130127
23,2.43167586178543,1.21880711604076,3.63560704054826,2.40313371876697,134.260713232521
24,2.96311752978183,0.931987188125645,4.07073943352129,1.73495349708397,136.48989714921
25,2.95223141662644,0.0282703679366097,3.36553101391715,3.30026808966221,134.766827464786
26,2.59913123268189,0.219308320511961,3.30266056219879,1.83446727965142,137.610103531684
27,2.51537822537031,0.0908012574287237,5.02832189070348,2.72668977819237,136.545087851467
28,2.85025948449784,0.757670186544138,3.52913816284329,2.5878567402386,135.775861736828
29,1.77257012899294,0.255491064515504,3.21125101532618,2.1892992618131,134.719104969046
30,1.89513463288579,0.352449787129897,4.30318896363799,0.926239691117367,135.750778563615
