"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.5351739237705,0.0942733287368765,3.00806508571946,0.230970298770274,132.34488926937
2,3.15345334581718,0.0543621184067578,3.01630811326217,0.900802407687821,132.035757169709
3,1.76823484644768,0.0694088535736676,3.22840176047736,0.909860222335457,133.103784195978
4,1.98253790604589,0.115872266610803,3.04498865743418,0.931696557563218,133.745210210932
5,2.77178315454003,0.330022467791199,2.95928634125701,0.935160676405784,133.294340729796
6,2.74365856856335,0.489267981918156,2.42603567065089,0.519801494873324,133.725230093614
7,3.14767247927314,0.102058447426201,3.29004350579494,0.28260433599024,132.315738991484
8,1.63974905162476,0.0906900694958789,3.91704712680015,1.23744406601981,131.465247829042
9,2.20613924361005,0.0820380572574936,3.09191747706002,0.648371202873992,134.387242634854
10,2.16979810172294,0.472490039136378,3.08444790756233,0.563841506532666,133.437290817494
11,2.1016364091978,0.293855579936765,2.49602837003312,0.413995910661344,134.211304464266
12,2.19767472697408,0.265907263554727,3.1747966198785,0.317325486897305,134.115368130673
13,2.94463150985781,0.417279771171755,2.72083443165768,0.320797504563443,133.593602680055
14,2.04384199473488,0.492194155857158,2.16373158443376,0.0895299771931923,133.814357761065
15,3.0940321371587,0.251077361731857,2.3583884015343,0.53891081044082,132.828881630857
16,2.28147469522761,0.0656599842019515,2.16437749728604,0.346735757041937,134.857913795197
17,1.88152900135497,0.127675744468208,2.89134969714201,0.672523074914228,133.754605985912
18,2.8627260246555,0.475046652800943,2.94302683045467,0.664334963752536,133.296071811417
19,2.56343351471977,0.96034130974927,2.70846413408025,0.96753406447285,132.336868658008
20,2.40907795329195,0.345221329457499,3.2640805656401,0.0845285157934509,134.035793468634
21,1.94669301173876,0.808715934267656,3.26930477514866,2.17612125451319,129.389988519822
22,4.07954647535168,1.25833824545368,4.25746827521638,1.11448525850493,127.483691568686
23,2.18444621701831,1.00624814163851,3.98613099113369,0.271711361504382,130.344190340678
24,1.99424390109697,0.269325702920248,3.96778057881368,0.589998524614684,132.396697598767
25,3.00512406040647,0.16813245287556,3.59734211735566,0.388549586265166,132.406952731048
26,2.33253028928311,0.304470158444197,1.68185422962649,0.346700010661112,133.598005286099
27,2.48935407321185,0.0478039720042973,4.02171378407474,1.80030913797083,132.656296014999
28,2.42782814720593,0.04641396485333,3.69090701638845,0.7387473397116,133.646484125124
29,2.65948378484104,0.276573288461928,2.73900767489737,0.264760406907742,134.364037432185
30,2.46473453134462,0.0567429410542165,3.05429265228486,0.313182357446517,134.598137384315
31,2.16024164137077,0.142799093865859,3.09399474779632,0.276474060911248,134.488409092206
32,2.57523578338139,0.0610275878258882,3.91950429023966,0.775610005335945,133.043133875158
33,1.89977003126587,0.469546224794945,3.49283714238409,0.101051772716212,132.233531572236
34,3.13044678780863,1.50928206982837,2.12515889178071,0.110264902671942,132.32335602228
35,2.42429206997773,1.34967005527973,3.71345752235374,2.5040263103252,128.837191363398
36,3.05414541501297,0.253936307086179,2.96292667160465,0.4553380716858,132.99372958919
37,2.25704026967813,0.0137158734007111,2.13307540110498,0.578711464800447,134.496954673898
38,2.72883554467377,0.480741561486183,3.49762561794917,1.30715178530162,132.603794142681
39,2.85731211784604,0.411113073910146,2.75229521314067,1.8551905311617,131.495920528456
40,2.02432186943729,0.0619443994071836,3.57659819067144,0.880918573260142,133.600541357535
41,2.22823037551605,0.0347186586570384,2.97277869292188,0.257548044555006,134.897141480912
42,2.3087763534052,0.12062110518513,2.39432735557777,0.552146135176538,134.569452997825
43,2.2427214468174,0.0457464293403598,2.08636448309884,0.322181089550913,134.865162884314
44,2.2842833594865,0.00328798161710145,2.16434904621488,0.60494318743352,134.495940298131
45,2.3024749773103,0.0045088520567067,3.00317779257296,0.259097061315863,134.906003955388
46,2.30862040670039,0.672849824387409,2.0924193948945,0.248818195785692,133.579497500227
47,3.01182800575458,0.565898193167796,2.41314968858286,0.182293315999757,133.592357109503
48,3.13545404321432,0.276063208718138,4.05002662958852,0.775002817658416,131.130588262525
49,2.01417957677695,0.0100609223471172,3.75238941701336,0.677302908531072,133.553561169178
50,2.51980710891858,0.300476442470012,2.17878572979789,0.112182039383362,134.752069511276
51,2.81671071691709,0.0092765798900024,3.80756983592472,1.10910972393054,132.504073955318
52,2.85169800260007,0.0740217522593257,4.86859677418187,1.81137885430185,130.682664975832
53,2.49824070845402,1.23730825438157,5.08324037013006,0.621433077169939,127.987354397404
54,3.614296105866,1.44200294414372,2.6452159444153,0.00593437005055398,131.76173309044
55,2.972778515981,1.80646400145855,3.00821408828371,0.482438686686343,130.955354436461
56,3.55879018228435,0.0245565950221811,3.78550106299154,1.29253731735886,129.023881164212
57,1.50828149816029,0.177104882823782,3.8493467881897,1.44423941269163,130.09899301394
58,2.82242147909142,0.95462231703125,2.01687167097745,0.232556847033332,133.160462646234
59,2.57989265412963,0.506265686520584,1.86982614910162,0.200707388156832,133.911578992823
60,2.55006465790351,0.614286272975175,4.645049564798,1.22509559871416,131.000911433291
61,1.94870967647054,0.611246749702414,2.06200219857922,0.746016888795033,131.677882336898
62,2.66239782333415,0.0163466079536296,3.84246166442818,0.185840006470109,133.027424072986
63,2.59204558107066,0.0540882619593379,4.16931516111897,0.701997105931202,132.566202707803
64,2.63209393870946,0.120370724946307,2.07327525938401,0.709068034844412,133.590955721624
65,2.65607552390895,0.0791624316556446,1.58373445974667,0.109584124261466,133.87059816652
66,2.99758155546473,0.0675557536236374,2.90569570560308,0.273358940508753,133.350204813849
67,2.68820677890836,0.0912614047252892,2.27100615726558,0.665659378743914,133.821741938253
68,2.75477870548817,0.401661806305794,3.13922036647132,1.17997043521186,132.940570440039
69,2.21181422555345,0.0781631532849316,3.53925206863848,0.312874575584294,134.02470279021
70,2.20523259405048,0.0746936207166327,3.12961083542973,0.726806409874161,134.307351650023
71,2.17606965688409,0.0634706029018087,1.77122683584455,0.270346801722499,134.420910574565
72,2.47798581149815,0.0740135782568384,3.27367889526388,1.51723801170788,133.296759306276
73,2.0006063584209,0.119752836055186,2.96973152286744,0.899011536319889,133.83699796164
74,2.4857837464593,0.952583866485905,2.30844617735456,0.382379472785062,133.000097372394
75,3.40573377650581,0.795646412508356,2.3936514028047,0.389486367626052,132.076775476518
76,2.89762354645248,0.909228496679679,2.67986501310653,2.23639075710729,129.982912798397
77,2.81412776955853,0.370723605553233,3.77795970562771,0.152270234255336,132.590222577107
78,2.92700718889666,0.0656833831801221,2.94130570645984,0.534572881243778,133.357158417817
79,2.41956237841045,0.614996584325219,2.98342701700073,0.154959158486953,133.803734512653
80,2.83087191636506,0.766693806048367,2.57853399307647,0.998885063477571,132.584402354023
81,3.08954866803574,0.0699698904686309,4.03221156574478,1.63458031437005,130.987798886777
82,1.81984370153793,0.0325838492755345,3.19573031551515,1.39652022600818,132.946119386849
83,2.65241513418087,0.292445364490398,1.87969688230782,1.13847316389284,131.955172440311
84,2.78701195435416,0.290504888751647,2.40915395306119,1.20692072416487,132.60113142219
85,2.90109643050083,0.121194333230354,2.48452706010773,1.55851391199622,131.717850875182
86,3.02511424924046,1.34948757498738,4.59012745019216,2.56456230716942,129.262816786829
87,2.75420124882595,0.763700385589835,4.48413160644466,1.41191988306367,130.957863960677
88,2.27244854133341,1.20977440252883,2.59440099950226,0.63605191607435,131.278983736484
