"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.62621028235172,0.185794534523559,4.46619237888999,2.04030971236917,130.239920296047
2,2.54767385121457,0.514759721514603,1.89434333716222,0.930559708139749,132.647938277041
3,2.57883357043011,0.084646837352408,3.41207081346249,1.92703792432512,132.97504183798
4,2.68595519506649,0.164420069095843,2.38678319431957,2.28402228405431,130.73632575158
5,2.61551624442489,0.11385009571936,4.70920197139919,2.77834999454772,131.557275445559
6,1.92672005728184,0.42903612736374,3.32835821059006,2.40095116668074,130.795836016893
7,2.71812352073424,0.578777380525299,4.28460090246292,0.882836136800853,131.978234011921
8,2.16852596616995,0.559682272982244,4.30780574635504,0.823903051955331,131.619330233727
9,1.96898009776188,0.427599352858359,3.72343271020005,2.09534199685,131.495860140675
10,2.54088107626537,0.665653916533679,3.64108853432029,0.466613119263156,133.04749585263
11,3.01058411192617,1.1665152934052,3.14794979390159,0.0638934585168206,132.865246965634
12,3.50093187322311,1.34809736836789,2.70689367537966,2.04776011162984,129.363731417291
13,3.39920177276581,1.16894760110185,3.60956725806298,0.0638422865856131,131.470446468274
14,2.55626910432977,0.0865139799014124,2.75558483735671,0.224470845600036,135.109023895252
15,1.96896448481799,0.291003264860821,2.76887473801625,0.241084258237123,134.273914766538
16,2.43634398468122,0.0849429651181614,2.43995844669214,0.978381470188407,134.206374505345
17,2.19817703544012,0.0143595122383383,3.88820375746906,2.94383912463759,132.018880829127
18,2.19067537060699,0.410903655831865,5.48565582613505,3.25864176084921,130.113977489788
19,2.09560317508983,0.319978554653998,2.71474012606737,0.287807600371505,134.518286231769
20,2.89867576919532,0.0141471077963403,2.94277924854083,0.282677990431566,134.068939714679
21,2.21438262095323,0.00798174985423733,1.39112802449232,0.341740743464861,133.479810938824
22,2.84983114100486,0.646751722435044,3.28378177606407,0.16268520816114,133.525608185393
23,2.2976834572478,0.502967048582252,2.05226051409711,0.0944416539043181,134.552805960512
24,2.13831283807392,0.270116928962517,2.74742471906464,0.450710134298321,134.559818332567
25,2.71083532689778,0.399426554446525,3.2078967694329,1.02449681915409,133.522400936822
26,2.04815651739812,0.0675586122331629,2.72107423907766,0.413750388564621,134.992315355454
27,2.47226600944846,0.155997149000369,2.41968229488073,0.354682301449999,135.05951832319
28,2.520289734459,0.0513078946484241,3.01247732746846,0.95670144757374,134.332783436022
29,2.78697329591621,0.662728685073851,2.10301909921466,1.0570001687629,132.42407799518
30,2.3948386838356,0.646182021911989,4.36189923042536,2.38437617674181,131.268501270185
31,2.40411092980626,0.837689971897933,2.57063433287538,2.34313428367179,129.877709752746
32,2.60975320374856,0.79607311119145,6.38561094517529,2.38812051674745,127.836077170561
33,2.67395336910658,0.917890581245895,3.85917021207188,2.28651191459469,131.148048336087
34,3.28011917770284,2.04992159746791,3.5572339692717,1.58762896701158,129.584333219876
35,2.86688033378588,2.04161772618024,3.84839939647968,0.452145053034851,129.182958871192
36,2.75912973231717,1.88073765363572,2.86371983071803,0.98231262601641,130.140408450285
37,2.95055529806823,0.30363570240739,3.30441993696591,2.13980111592383,131.641279659136
38,2.41809231018144,0.00770154353202513,5.24432132976349,0.556852518674663,130.604710830557
39,2.17333124558745,0.0486419923617159,5.47756119642247,5.07565341184409,129.380958065345
40,2.60068226675763,0.0882659812112647,5.32276636274185,0.38935961508094,129.858714729354
41,1.61444454638127,0.160798399597418,4.05757048216548,1.65915854116645,130.89615503953
42,3.28086280607327,0.845314550965289,3.12329788287752,2.61107232413921,129.544744243487
43,3.12566197597058,0.570290447934591,5.1511574613271,2.45305264671917,129.732789745118
44,2.22775952507226,0.295733721265816,4.13772744081511,2.33137509664376,132.132107215404
45,2.60212734116432,0.379267246577742,3.54332468757773,0.143840316503721,133.743142161343
46,2.38606934639844,0.664730867478029,3.98938675244816,1.32191992342801,132.175060763238
47,2.47097422189462,0.424530517481067,3.18965249619564,0.657775774223656,134.00209140556
48,2.39679245395207,0.0460857082104537,2.26384944906508,1.26019719451285,133.503335246481
49,3.01266998730767,0.74361195095687,4.33355297421669,1.90966632816356,131.099151262887
50,2.96760301194471,0.4426629567152,4.30068878912204,3.88303106569143,129.26019484326
51,2.27997845715268,0.41208520253763,5.69483718774518,2.02148221283153,129.795312901848
52,2.32767234588674,0.538948995914541,5.62818549547004,3.02128352840805,129.85736569035
53,1.94934195806288,0.0795498521640292,7.05505396410306,4.7392795805336,128.440231533178
54,2.33921716919753,0.0383962053998559,4.27225285771947,4.26896200996984,129.943596415734
55,2.8332883567974,0.0994952090451926,4.75149862622612,0.90378991911534,131.172716674863
56,2.32067410253458,0.261725792291114,1.9354816268494,0.608556402620588,133.968393299258
57,2.57186569908906,0.31218699705252,2.80675547365489,0.18952542471338,134.817924404923
58,1.62684303066254,0.413857101645753,2.33304065524093,0.072512470132748,132.262439321232
59,2.20712715616444,0.075221747515371,2.07581250151283,0.0663112668649924,135.537509802291
60,2.69823360941615,0.0329542958907633,2.47550679743979,0.161090938691753,135.036720581473
61,1.76186151109467,0.219464822326659,2.93099339266167,0.211779735781114,133.56448954822
62,3.08468637038201,0.810803901992185,1.65127377620725,0.186994067701311,132.779805491282
63,3.01422110278088,0.161927697462554,2.38456108928032,0.00950600721834334,134.256883739921
64,2.11692763019829,0.356558002049914,2.84987258942069,0.860973895085752,133.773202572394
65,2.54823878143565,0.281822874340652,1.73941929612822,0.312127660185112,134.106499061341
66,2.59293855590509,0.468195987400754,3.41533430426176,1.06896250064324,133.381642352299
67,2.09546818704933,0.0286406769765011,2.57900778269172,0.406707003333201,135.201632631079
68,2.49534177110617,0.279108723816773,1.4800176715634,0.333234831825792,133.325484954617
69,2.32232423635584,0.0681052779207429,3.14915679298062,0.224754024023967,134.982513485607
70,2.15137198035476,0.0143710841486573,3.49256397427088,0.721134766718016,134.37361353755
71,2.36779372801354,0.0491071953624141,2.33225112561836,0.0864745950189399,135.650178991874
72,2.40902027151575,0.00223199835290631,2.25953584569564,0.116101904158464,135.627058939676
