"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19136335088119,0.819037048092975,1.46188194098753,0.13217797508447,129.937999633898
2,2.07110153138277,0.749262645614786,2.06537439220087,0.168522217113039,131.050008793632
3,2.63447223433957,0.213041401093203,1.51121313301154,0.107157060802639,131.914966792705
4,2.12012462271224,0.0721811362786493,3.14838238951685,0.529906535651215,132.214631163789
5,2.61439231742363,0.0949354970904811,1.90512840677309,0.545247272319768,131.847963190628
6,2.27722234923922,0.146241508611947,2.31884821429389,1.14092008215268,131.529453731946
7,2.47333588542264,0.0630197067858044,2.88322320719733,0.638855913892759,132.247091496628
8,2.22632780559848,0.128579953599239,2.07332503537344,0.584489713730959,132.410194751924
9,2.75308745720243,0.330281929138103,1.95242291641303,0.057428238821796,132.368799169562
10,2.46837152812824,0.508431385538022,2.14637137271222,1.66276611225202,129.269327523291
11,2.46473948541019,0.25286760772212,3.24018531348451,0.625740790220665,131.628073145271
12,1.97048435214277,0.53912433084271,2.42113499805442,0.29284578147973,131.31816751308
13,2.151017148463,1.00104131379949,2.27946387967242,0.181590075545178,130.36853803433
14,2.25398990772585,1.02468403054723,2.45179196840451,0.214318713641274,130.539148594716
15,3.003274070203,0.736719520335994,2.74613922999105,0.83848823547845,130.426085701295
16,1.98625845981327,0.639543673349612,2.66067291150462,0.147649077216281,130.975786858394
17,1.97422205965181,0.0385831557993999,2.25636708180314,0.778509886115186,132.191158154358
18,2.39908732283449,0.0366869058323812,2.8639808054725,0.00796757277994163,132.846497762177
19,1.79933413669474,0.0020410958710819,2.08180715554721,0.00793356622068477,133.058053473864
20,1.86438790364526,0.0862721962038886,2.93680546392952,0.0693995856198263,132.236707714632
21,2.34878173523108,0.131194947075947,2.86690033007371,0.708181843863227,132.255297677134
22,2.15009888459203,0.0236006615742285,2.8863139567775,0.733621096867196,132.460306820673
23,1.83135216131953,0.136259866306262,3.04903883516556,0.526494150513598,131.557857753724
24,3.08463925261789,0.603869122509853,2.51759659747013,0.669181047607233,130.533832922506
25,1.76714833218214,0.106372473997503,2.23505442526913,0.637881992075018,131.597515263672
26,2.57377952253671,0.709798824632479,3.515176638055,0.278624216468654,130.358375805705
27,2.53886497433593,0.0610550006017371,2.88501289823577,0.92879234791678,131.828759815905
28,1.81206530684017,0.12829087968329,2.94327206770337,0.0540679663404236,131.90944052091
29,1.96966177983643,0.393333415960607,1.7129288359733,0.236706417684613,131.477982591934
30,2.92329178448359,0.496975434758596,3.1129304510822,1.01187086806922,130.386940669818
31,3.08084548220787,0.495915537650473,2.88778787447266,0.368721887916732,130.646628649539
32,1.98717068458831,0.839838060106419,3.10999998242043,0.214241441877082,129.498248461703
33,2.25897100118739,0.469415931457197,1.90295554602726,0.390021413396451,131.82914428959
34,2.59536221456815,0.32134485081264,3.98110815687819,1.4770334872067,129.964073004351
35,2.4195132838831,0.514410733295767,2.44297401079575,0.560690692337385,131.854156673251
36,3.12949696687104,0.91173308071862,1.97811310834351,1.27528687259271,128.445921937429
37,3.02258992475969,1.14280686355605,3.38749715829694,0.317033976450319,129.540480874148
38,3.0381565283298,0.274019172560464,1.59362022630037,0.294944013787868,130.431922704666
39,2.61113118076122,0.0760169784525929,2.22400444614381,0.609416237127369,132.089700365658
40,2.21888282108178,0.106613243036236,2.48774642955821,0.0918762155878774,133.225588503145
41,2.33596350105183,0.291764922600965,2.0997940387071,0.103872411276937,132.946716303037
42,2.42427262587952,0.666467292807741,2.18866448821576,0.258592002993495,131.930801858023
43,2.48252213276392,0.289774629983677,2.689956186789,0.175518149745653,132.521648938107
44,2.37594142083389,0.115731342840953,2.78060451682345,0.148790929153182,132.800894765245
45,1.99219507161864,0.447088333791255,2.65871145510689,0.550828892912094,131.328610124224
46,2.01359310644379,0.144933324408944,2.49771687561318,0.251834641795256,132.7636991431
47,2.45271894206982,0.387493380422048,2.62260063694145,0.133133016805073,132.488886690927
48,3.31782026566115,0.214305181749111,1.75390139644983,0.864866509069766,128.109298895636
49,3.06590416905699,0.195960398183079,3.58510281668129,3.18881314333814,126.791808186438
50,1.99157926156075,0.433289263663917,3.71277000871406,2.07018245209721,129.21139032649
51,2.10747110147487,0.646088855363036,3.59415611743914,0.0744072391416696,129.729766514488
52,3.02183726847313,0.516925815915985,1.84214588191171,0.0856963245221287,131.400831157233
53,2.98856547682166,0.428978043607323,1.65974328922471,0.20384813933275,130.982854477221
54,1.8385863487191,0.528883769012776,1.5688281942907,0.0611124978255975,130.510937380576
55,2.92666892551752,0.843502177690232,2.85109105222932,0.998035643462101,130.250570026586
56,3.5248846833896,1.01415000295619,2.86096632245662,1.09292581695484,128.432280018137
57,2.62579844448282,0.0904619257738243,2.55091362866289,0.213487379138306,132.568137520952
58,2.5243963409738,0.427879598901542,1.76443713465803,0.160857787505294,132.221616698568
59,3.17020718060687,1.49861090498881,2.67022966324337,1.08350948527226,128.908835373736
60,2.8412416599736,0.321769640623527,3.64372748203302,0.755886979119493,130.136302687162
61,2.55639509711025,0.00422345674028977,3.16384744928521,1.48623536145531,131.076753284794
62,1.81323298416743,0.119913114130841,3.57702192253392,0.569212765509195,130.700318716757
63,2.4111797811412,0.10035204328577,3.39632448896949,0.942502522498322,131.530350407741
64,2.26447407775765,0.502666066205113,2.17378119337333,0.0626436913316033,132.492459503699
65,2.54722599986183,0.241221272544316,2.17586879170684,0.668023179852682,131.924370604713
66,2.57594456923076,0.0448574433722522,3.70943491703419,0.486731095285277,130.854637554558
67,2.90834766673502,0.489123549979089,3.25562451860296,0.726364538417558,130.488847377639
68,2.52269609396019,0.3899307086197,3.57186564038096,0.623545136413721,130.826789914002
69,2.42173572579386,0.581295287407777,2.52949501105165,0.711596969177313,131.493684612667
70,2.36290892626022,0.698519219578205,1.90919228919197,0.354415935694626,131.420274684733
71,1.77016177189785,0.490745815599519,2.74949633906185,0.583248239280605,130.083245744682
72,2.96411767998092,1.05203183612482,3.0744280831884,0.31720204994763,130.282724391987
73,2.96208536055396,0.522083608914019,2.94804245885284,0.459912132821281,130.871326498802
74,2.49563868382736,0.399265020144201,3.30958035928282,0.301279510010598,131.367532966302
75,2.25212878445011,0.381869794083358,2.97937639508098,1.88250642891753,130.14297631661
76,2.39289484955377,0.437974379311262,2.55496410848886,1.49299160137596,130.484713076254
77,2.3558501019246,0.0391560711024686,3.23879113884177,1.74970714106822,131.03966104769
78,2.22326224383872,0.149202476967546,2.7557025666979,0.220284079891736,132.778113144997
79,2.38892732918451,0.618733319162915,2.06910063697339,0.245923752413931,131.997678555675
80,2.44761537240759,0.62453981718196,2.87148896962993,0.718167264045914,131.270249667438
81,2.38326926167553,0.243330822602741,2.36975476943448,0.316751451149853,132.723781052402
82,2.29145220602691,0.651401582966802,3.10776678653602,0.460606958006048,131.006001992001
83,2.78267472413327,0.303769052778884,1.93025084521488,0.430287136141367,131.581302124772
84,2.80323201902513,0.920752518596406,1.90647054458721,0.769601171112843,130.067297150918
85,2.31612865306771,0.573894873427595,2.4644584147219,1.44964878800401,130.118940193375
86,3.12530740065927,0.203986601425735,3.10543136644532,0.889597627078255,129.774611029075
87,2.30797626481059,0.171369420732163,1.92377448750112,0.0298463448365594,133.219205674126
88,2.47562707248994,0.267600013391093,2.83305951236255,0.481863244897179,132.168289268117
89,2.44682502324103,0.151910049030962,2.64431970985676,0.703756968440985,132.242629052181
90,1.72502487158656,0.172590454639413,3.15819395355316,0.416290396697334,130.874971397454
91,1.75578789565443,0.361077619893787,2.69634930270366,0.731774322457201,130.434474854635
92,1.8597407076799,0.137492821896495,2.11160350973067,0.250467039165025,132.426164062061
93,1.91815839699203,0.423829740856773,1.92425179360217,0.40887746115569,131.149476881726
94,2.80517791511894,0.830252992956032,3.04501625486767,1.53676982126173,129.700665118256
95,2.01218896303604,0.756978061580045,3.65069427247661,1.19695030994934,128.760429943958
96,3.4143296254145,1.50522900633052,2.37533358006627,0.479828078119411,129.424576720827
97,2.73111272349161,1.37820165135348,2.43626910015378,1.42661994864062,128.383360759729
98,2.94770274559567,0.873941434328925,2.69509225760639,1.67187950949413,129.078752171156
99,2.36066608869137,0.876420606389239,3.95850611572393,1.72732682230016,128.709495932126
100,2.80014540686634,1.31145173273492,2.95114768889363,0.176169569151282,130.092266588209
101,2.51784609674223,1.42826701446886,2.99981083336651,0.0356386025729601,129.301119175816
102,3.40569319472106,0.136536906245698,2.32630664162584,0.781432543726958,128.639974927843
103,1.3580126762012,0.291937172956189,4.87319088200264,3.75097071412607,123.468709361134
104,2.94352241657743,0.182050840661447,4.62439251809116,2.02543696317389,128.003995432851
105,2.99516496596735,1.67306403647611,2.57777904812495,1.06417490656504,128.575253228517
106,2.9484816442896,1.53473218380274,1.96636015744246,0.281609660332688,129.894331979523
107,3.25312034447015,1.86077231068991,2.62216405317767,0.0529358756024773,129.376930540992
108,3.04479512305744,2.13932551169846,2.26605092703218,0.114515197385479,128.624058401292
109,3.84277464548493,1.1063391802824,3.18237416593305,1.16926311059376,126.958617268433
110,3.91638297810219,0.501750040022026,2.57538226594252,1.27180025783393,125.611285702952
111,1.84656532241768,0.411601728824436,2.35963225840468,1.26092197762572,129.677198845126
112,1.89723438408877,0.445167206334364,2.48875851716995,1.54165751055028,129.332433046461
113,2.19392394972995,0.661475153841731,2.33516226392428,1.27497739003494,129.873183001382
114,2.2738601373428,0.2649369008439,4.95163543186387,2.81744412789583,128.542335860085
115,3.00853280838311,0.556598918820752,4.37435237886854,0.926298692528731,128.063144439009
116,3.0446451242438,1.24527511488056,1.6233507790226,0.717314510941954,128.739023404961
117,2.72771166854478,0.127369731297159,2.01809954669544,0.0859538487019395,132.534740108976
118,2.00544356338908,0.457635886982067,2.54401867221831,0.41666458519231,131.541036708527
119,2.27429124352894,1.05441356205679,1.71686058765425,0.125365861078367,130.29372272477
120,2.00493801701004,0.652847590498317,2.13533113702168,0.35816549005447,130.891910943404
121,2.26815688562653,0.25055869045914,2.08241736360043,0.174668705992124,132.907543734978
122,2.15064980057628,0.227639707895444,1.97904893666692,0.541992362823426,132.117012873309
123,2.2388997967978,0.0537629308830002,2.57879317616156,0.0033561180677931,133.324024519897
124,2.31535392934722,0.218986593341286,2.61429541193429,0.0552906185528391,132.91981647165
125,2.78589979372073,0.368753503254853,2.04254250576778,0.519735320307238,131.487040891871
126,2.75816339058773,0.603953070998882,2.86412194878584,0.233743896200778,131.499426244396
127,2.56503823980713,0.930612774464619,2.25103264626813,0.0813101135188104,131.623432448869
128,2.12806719015805,0.916256941245533,2.07331652017255,0.0935424979021074,130.732166322615
129,3.44097959522663,2.17120829587437,2.38810494527042,0.07637966030741,128.837729787071
130,3.33388909137312,1.96896115762083,2.91139932402729,0.105027798566864,128.722019552406
131,3.1966917577308,1.45500564293728,4.01205673986596,1.9135108378133,127.385886814095
132,4.23814329164088,2.67427401293846,2.71266829481237,1.60182181434555,124.998294646661
133,3.49902051924448,1.08286206674635,3.11838631250813,1.30091119317626,128.194868951291
134,2.1225691372524,0.939482242675486,4.10194649107243,0.540630462430817,127.600582555076
135,2.07707410956759,1.0270555275568,1.92874424468104,1.14528132148026,127.652188836286
136,2.05784445077851,0.577084272757996,3.45114222632736,1.82371025952031,129.292501951276
137,2.56003342453917,0.90037750915227,2.62010488980627,0.0432575465452203,131.491628001768
138,2.57913401572449,0.426627284677817,2.555686641061,0.215918724077893,132.300668064923
139,2.48401068314918,0.587051932288858,2.55777562586675,0.122973489916594,132.166783707875
140,1.95048506949462,0.147154913625611,2.34234707765707,0.471941340240573,132.371160500518
141,2.49399078949872,0.218878625718128,2.70130317250692,0.0929147874618837,132.656844953822
142,2.00529524530216,0.361502042501758,2.51036803961957,0.394810058886363,131.908011934472
143,1.78562299935774,0.160796226510928,2.17486729425233,0.170976099304152,132.207594135789
144,1.99630996451367,0.0745405676105425,2.4516062308982,0.404674708374238,132.765524114422
145,2.2813549973217,0.903554311323506,3.31161866461328,2.21483897828198,128.254784786373
146,2.75097769066506,0.953744837011593,3.01709375718061,0.655312464765517,130.492596126973
147,2.31330686876841,1.00295359377429,2.27516422868713,0.462070559052763,130.471108980121
148,2.50738207589152,0.579763910189259,3.08725974698427,0.246613990423085,131.435982838312
149,1.98330372675876,0.587635411047715,2.81064133298642,1.10631628838073,130.045094908904
150,2.87726465454757,0.762276770590748,2.36701882954177,0.738873914216716,130.783449405423
151,2.38797334050608,1.02251727478271,2.45195977262067,0.0950749675106613,131.02294913634
152,2.11201572861969,0.0336011968415585,2.60300091806952,0.324424962842467,133.026701092133
153,2.03959656742604,0.0593347906527493,1.93103893307908,0.143070917646963,133.140996687834
154,1.93689540049519,0.470369239337216,1.41941931222282,0.158334016936406,130.517443261583
155,1.92176522247146,0.553280706199748,2.47439724629133,0.187969086787987,131.163212003959
156,2.95849041849505,0.0143745644240085,2.17396329964912,0.0541187742381208,131.795305921291
157,2.12641005190146,0.363748308840187,1.6191278400222,0.0566600021670271,132.182836876119
158,2.45692850103929,0.203850518931962,2.91679408014625,0.124241194197141,132.417504476986
159,1.95418114455806,0.276844661849426,4.23897238764391,0.640452791177022,129.175788219164
160,2.75981072820535,0.481160083464052,3.31449564562551,1.86826639060919,129.732601051318
161,2.16520309881782,0.747541922479262,3.51025383766604,0.474499625329651,129.75709229995
162,2.08755062885657,0.729749275147428,1.2361309500287,0.231883574879627,129.119901327747
163,3.22217762890609,0.426112272707656,3.21789044254057,0.488632056760417,129.595370408296
164,3.30850599931288,1.09942102536085,3.71225456207175,1.67551499179487,128.001385861648
165,2.72472382940048,1.12020102454138,2.86860534943195,1.92915197679888,128.467641026708
166,3.03985822549534,0.106727842414129,2.84801924441717,0.713619312444469,130.450259315152
167,1.73341149949659,0.0224305162485072,2.00475960632674,0.449010655063594,131.923021560739
168,1.88882429601727,0.1720464555986,2.22324335501988,0.302675480195286,132.354757122673
169,2.1805783712966,0.0427664969636178,2.08468549936012,0.110019567106093,133.425942655564
170,2.25994872774275,0.274155466992482,1.58432922764586,0.360063587844153,131.726267631375
171,2.46135510841555,0.593808316809085,3.17617651647991,0.171710601950364,131.280338084286
172,2.0712879241347,0.880449293906135,2.56553698332542,0.959311167732071,129.428248780141
173,2.11339104431958,0.746369889799701,2.64353365469809,0.559502573173941,130.637834521065
174,2.6864297219651,0.531985555285223,2.87459613879568,0.0452593812705917,131.785088961906
175,2.83941668347847,0.312024576547596,1.62116216117814,0.25565319842071,131.254938361105
176,2.44077820347337,0.169941369880091,1.40597096998119,0.276122219497928,131.496208891152
177,2.49606106305586,0.162786849095757,1.21333239990665,0.343165862291297,130.369784596466
178,1.90810718624269,0.181193857993272,4.2952437949934,0.664700982141213,129.229043018535
179,2.03618790359145,0.626443468462915,2.54840550517386,0.116637138133362,131.344895252806
180,3.27438506065646,0.852349673145646,2.4443278680762,0.581803258267481,130.01750928325
181,2.87640299807389,1.53972768351962,2.76584483017663,1.29228073756772,128.541398849541
182,3.79322792573319,0.786136323345989,2.84729606429511,0.403867511025004,127.80832031969
183,2.14005473165136,0.145804663153571,3.00167639167654,0.575206614458012,132.211781267283
184,2.36711081254702,0.538603407131197,1.91731481105159,0.731634932518309,131.018729973545
185,2.63533346561048,0.443529769117785,3.18141763061428,0.376508828483334,131.352429837664
186,2.37205985497677,0.318196170880961,2.22919868377011,0.886688986729183,131.596300194877
187,2.45181481872762,0.0325843970999217,1.76763952192376,1.70858505836859,128.677339254897
188,1.75381699423325,0.155092269158825,3.30661836181905,1.12246001725738,130.475772649096
189,1.65952747696611,0.128911861396823,2.84021782286497,1.6294099832595,129.598126202541
190,1.9419744816016,0.0225896702032663,2.63240600223194,2.88604926250315,127.819221019809
191,1.9217675767422,0.0254996276377684,4.76525368588174,2.90584558870043,128.89491425153
192,2.24239000042707,0.156928234092377,4.94311689713478,2.84648091195108,128.761794260002
193,2.1711927423749,0.326181020509146,4.8699806724786,1.76519189468059,128.472439695393
194,1.93741900014098,0.165831796536071,4.12847709490322,1.2430053570986,129.873489503137
195,2.4776549084861,0.0415620292626026,1.3668006859686,0.430475269677308,130.987506401778
