"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.1721191176797,0.0371205200775439,2.1582132230503,0.650601018060287,130.199150548572
2,2.4922065667096,0.315459701938333,1.95673030565929,0.837418149936726,136.265600979064
3,2.31889370092463,0.355624952445388,3.16364595719908,0.39777157205236,137.305360693513
4,2.73676638043471,0.60068280159568,2.5016526475013,0.0584908249406728,137.691592724483
5,2.32490796910135,0.0874205765230601,2.8350342868714,0.148617602548167,138.344932792091
6,1.73801538712786,0.00404704266049848,2.78084363997578,0.136191127864814,136.921182337263
7,1.82308871348562,0.0538148502416055,2.57341754555142,0.219227972834804,137.147749741951
8,2.67236420123679,0.820052379343492,2.74898046545981,0.24486993626713,136.9940025093
9,2.35515054830713,0.117551475741537,3.14803765590796,3.11058404785886,133.847464557811
10,2.81440902264054,0.0821723099808889,5.54895509457069,2.87580771925847,133.992239396423
11,2.90975527658707,0.18094376257354,3.6143353918511,0.768944674789411,136.677572146911
12,2.67808816308244,0.00328837604226816,3.20030095567447,0.948536362033891,137.404954260671
13,2.97977097948269,0.0604721768553602,2.64252355614639,0.660944614822624,137.09756202047
14,3.07560713431789,0.246549028636001,2.91154370248914,0.269259993625631,137.19024415703
15,2.29913085925071,0.479073951436455,2.13218796229881,0.146864496423838,137.296594396842
16,2.85120466311638,0.435368879021231,2.68839095166335,0.0742655007830219,137.781840936911
17,2.7693317636878,0.253828999379187,2.57777986016797,0.0464890969297686,138.143149986342
18,2.9477453113819,0.8046798361574,2.6544595947624,0.033804423622143,137.269702760307
19,2.8749314404738,0.132944256845716,3.66110314886246,0.00288076880850953,136.909272966729
20,1.91498950843388,0.00854585678962546,3.08094697053409,0.78542830989807,136.978580921828
21,2.78199610916532,0.422853973437354,2.53280309833616,0.621738469623003,137.200964226683
22,2.50121986514593,0.291854245072528,2.22827233139643,0.383078131772693,137.657364807397
23,2.62385146193127,0.122939815886844,3.07504249986611,0.108988545008874,138.08713164528
24,2.75748007360616,0.846518711549923,3.40609805411694,0.0653040458990867,136.486385150037
25,3.46429580868867,0.168204962246748,3.37883040344294,0.154501599384213,135.457223339719
26,2.95911433139095,0.280853388446719,3.25998934436395,0.116313319041011,137.226076625355
27,2.92786986530944,1.01101602728992,2.16236489855257,0.173335178404502,136.65121297169
28,2.48522898526596,0.963499615908027,4.18239266050885,0.15416034938484,134.446523913571
29,2.87947879778536,0.363403151195571,3.86451594085156,0.340066674591579,136.361108209887
30,2.70636206587536,0.128729002371296,2.45913631889652,0.749017072457872,137.378388553057
31,2.40653279086687,0.0649607660824284,1.80562071665265,0.0544782601237291,138.046819162805
32,2.90276855039674,0.932482954103988,2.23435996343795,0.999463737006069,135.382324058876
33,2.66128325797858,1.12761095769563,3.50889828624577,1.00581438794011,135.137846663149
34,2.39900061834733,1.04488871911733,3.21358370440353,0.360206383572787,135.450156818044
35,3.11115933225042,0.516395109687509,2.44926472996217,0.314576331750858,137.011764102365
36,3.00256238388981,0.487960577421317,3.64858533855361,0.228325247586137,136.417675811729
37,2.30416267717962,0.436150520175329,3.40766050324573,0.146865316454657,136.925310986558
38,2.41794112775152,0.734913146962116,2.18039345936811,0.369767429918898,136.505519519101
39,2.59000637627603,0.110023016988032,1.65669617380031,0.226132619052709,137.192063817256
40,3.03624677078927,0.427396614068494,3.65052740415569,0.236389028095314,136.393905665085
41,2.88906523834205,0.245318426211037,4.18318454281496,0.43460704266441,135.873449271589
42,2.25474232492707,0.257108384059664,3.10431885933095,0.635390188750797,137.301886471902
43,2.08246091267267,0.127981294476186,2.96529133063033,1.22039152023986,136.6407001355
44,2.03880795656267,0.105521477040812,3.14766006831537,0.026450891771411,137.597073078333
