"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.0091467506711,1.4515313903534,31.0546434901903,27.3104817685794,157.790968071211
2,5.39920564138944,5.14975105680231,27.2120549724747,26.4754321688968,182.114645336029
3,8.72203990739331,6.40373834462577,27.2428697790967,25.3227489614161,186.948070026863
4,9.26565938588453,7.34846022120921,34.5917288324067,16.8195216862502,185.509079863447
5,10.4864119631756,10.4656615354306,23.6566066003835,6.7432627704,189.193543756349
6,12.4044248806261,9.38415659852088,6.58635675742094,1.92099860704618,191.086034973376
7,12.3172734180781,13.4360361941851,12.1769534331728,3.00879002282972,192.454374525632
8,15.1183791334681,15.5374645902614,10.6121485020474,2.32958796197766,192.977671674285
9,16.0537453908712,16.5598670497127,12.4491166949144,3.03809415664938,192.674779522273
10,17.0143267242586,15.4282605066135,12.1175228378051,4.54753737050994,191.952593742059
11,15.6219064322662,17.9942453569199,13.7418513142444,2.01228347835431,191.370701098452
12,18.3181157423406,18.9714434592787,12.8527453933076,2.9754880836617,192.14179757182
13,17.7792536728392,16.0554884727659,12.4507728874879,8.23934683195356,190.391529827793
14,15.5397017624124,14.1964253592992,10.8028247523897,2.7576171005889,192.859686519122
15,15.0026658611596,13.5893771713349,8.49294701469899,3.61660796017751,191.883708607183
16,13.7035907511427,12.6974747907618,22.0278355032611,5.54924396001978,190.235056369192
17,13.9262612315757,11.0544021673719,19.5603162130809,10.5853378398449,190.20193535059
18,10.3990872473296,8.91116113221165,18.6119276796623,6.60895364190629,191.529538807458
19,12.1087086221395,14.281784523804,20.0955640874048,4.78949579242374,189.14781377369
20,15.6690547638107,16.6035591217335,9.19818010851877,0.118570974538846,193.178785270172
21,17.2679753432304,17.5517407741748,8.52318002511249,3.29974449747126,191.62784747426
22,16.8354442392579,17.253410658487,16.3955729706669,3.09688644442578,191.77446615706
23,17.6384334189784,20.2695588768406,13.4264265138739,1.26849272023628,191.058763871845
24,19.2777056427247,19.228155678573,9.78339445660125,1.7070882270257,192.242729053392
25,18.9060715086745,19.1503020855502,13.4595025215992,0.333092839802905,192.363797512816
26,20.0098317250842,18.8397756966234,14.1522182141794,0.888370427848402,191.599178537699
27,17.3511399030277,15.8050702899065,10.6289986697975,9.51057298625711,189.262076409578
28,17.6015436189619,17.0069486757749,18.4438257264513,1.06325182530233,190.73917847571
29,17.639065246485,17.667296211597,16.8820025377922,15.1259796197418,189.036394435972
30,20.7276193820393,25.1054818949577,14.8351159568711,9.01938463069515,186.679326000185
31,20.3137435499894,15.5999610939208,19.3561929105308,5.49179683422695,186.04283005068
32,12.1680902208274,14.57937754192,10.4299741415372,3.29559081284873,190.819977464726
33,14.178879640364,14.0076500710347,15.3920712519495,9.04179072407521,191.588768221528
34,15.0654452881817,14.5093903343674,15.015294612922,0.775723643932359,192.797262121882
35,17.2887980497309,18.3898407687638,5.77306133822134,0.246621132180986,190.964705896627
36,18.667594060917,21.1764614357005,6.13112102337781,0.331036080586398,189.92367782043
37,20.9395552734416,19.7891813072694,10.0983630285208,0.322546295520669,191.942408384712
38,17.0738551239952,14.3760036556383,17.5053123382809,6.46118961443503,190.306777430475
39,13.6601643567332,12.5957517139571,11.1094386320365,7.17277885957622,191.61543304337
40,13.3156065686989,11.9199373606686,10.2259333808339,6.4495064164749,191.592778514673
41,12.8241110882271,10.9045811152805,15.4652249916721,1.89715098950244,192.66346631981
42,13.6112000402362,14.0421968508225,13.0108729561298,0.569399027025319,193.30286444569
43,13.9855843569164,12.4996896143681,13.268478023573,5.27145583160028,192.536101804922
44,12.1989248832518,13.1560951248615,11.7514828491888,4.22848749823513,192.21109849468
45,13.239241950127,14.3870482317703,20.664385177982,8.20187007988041,190.21833303007
46,17.0823352106962,14.5500811234889,13.6625527826571,5.72404606626814,191.062553820051
47,15.3554442713891,14.897681436046,12.5337411807425,0.54450564213417,193.448646005969
48,17.0352320002014,17.5781062699228,11.4052511950273,1.3878982613428,192.90158733007
49,16.865945120204,17.1893538163887,17.3920668452992,1.69174058355631,191.395553076244
50,17.1532130106991,15.9956545505666,18.3208984919778,5.6400343245549,191.00192069378
51,16.6510301171335,18.563137358169,9.13835619533305,4.08261822837512,190.743495868264
52,18.1756162034547,17.0929095383806,13.2132371327092,6.41418678053,191.321235944128
53,17.6953872179115,17.7945700096579,15.0905386784614,7.00342362791192,191.416638655889
54,18.0293723356485,16.8235364449133,24.2460143602849,13.7536868921481,188.760232104994
55,18.2105852280216,19.1200097664864,18.3737257888322,13.973725159564,189.262502374238
56,19.613896575578,19.1403232248433,17.712006827741,10.7230180467279,189.918974591066
57,18.6694778227642,18.4022420801832,12.6716626648639,3.03421274537668,192.193547407539
58,18.3513352287281,18.8728417270728,10.2420772119555,1.08251883033713,192.663747110188
59,18.3148747626273,19.3337143108767,14.9992559366025,3.64378945724475,191.56019642624
60,19.2340564914821,17.9887550346251,10.7233470805332,0.949000153837125,192.347496268509
61,16.5471630901407,16.6823875060007,9.89161967056958,0.148035688391629,193.41479023629
62,17.6575176599361,17.5161293425435,13.5354130517982,0.192314127494859,192.726878794255
63,16.4148943068289,18.2245337428534,10.5716831332381,1.01895468301287,192.336641725302
64,16.0080330670021,11.3442107883493,17.6825790386275,9.48571346844256,188.045162157804
65,11.8933418317397,10.0852818569962,15.6388298761569,6.81788744897105,192.167527324437
66,13.426925001237,10.3400197870247,13.9726115762747,3.32892916585975,192.092928157229
67,12.7532072538038,10.2256418806848,8.31179550764933,2.99731992514901,191.974428461527
68,11.7897392671007,9.89215507994932,11.01924477876,0.708852550302721,193.764509915172
