"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94657317340508,2.78058658607596,1.48106116564223,0.0935163738576727,126.771698050987
2,3.43780465942117,1.52833928956636,2.61411189567532,0.863002260740263,129.031496651026
3,2.96551951289522,1.46288520485802,2.78931548142346,1.30759812380461,128.950384655254
4,2.74769798859185,1.11141922196143,2.18307182693283,0.754373819188065,130.331584747333
5,3.03064796519445,0.898535450359969,2.31200830047275,1.02587652518239,130.003341000364
6,2.95290371399045,0.682679702111249,3.53994355052306,0.83125716302986,130.019904701523
7,2.12172788087403,0.637953872620215,2.3313596006019,0.44376316582953,131.427302885158
8,2.03182315682663,0.209414850685056,2.34702518878143,0.175069294442103,132.932192788176
9,2.19615470538393,0.0884638033276349,1.63628943325655,0.181502232175967,132.824542039164
10,2.10915031563418,0.00181788637222277,2.6505081517999,0.1860674288623,133.360106218709
11,2.23543906331284,0.000182782796282783,1.82070347444724,0.124250580294594,133.431670188698
12,2.32638532183455,0.22346884119422,2.96112860072024,0.0367707519247476,132.640620386009
13,2.82913018170321,0.928181329665777,3.12800631624054,0.109104843361351,130.817392417998
14,2.64542792518895,0.097367362427128,2.96258926492249,1.61984481170796,130.816626346315
15,1.79988961659421,0.0886634335309555,3.05559430489277,0.77769445693231,131.585376605426
16,1.84750826630266,0.383620163694749,2.14948524421779,0.0123929054794565,131.992357819969
17,2.75655306753637,0.336319883127522,1.61514963236382,0.0498326645048954,132.109092710824
18,2.510448055351,0.842378725959947,3.02471470513543,1.12040330850876,130.468358157184
19,2.63292555013155,0.447960041568707,3.15080965163779,0.827090971118774,131.344830179352
20,2.56716268869154,0.0718123087935856,1.64347666015065,0.404212879214961,131.943678340491
21,2.0354910228775,0.0635486308811387,3.88249340082539,1.41339672474571,130.914966963568
22,2.21242267617125,0.0761731664628416,5.3336333153762,5.52182558197378,126.027880898867
23,2.19671656462633,0.304920774219603,6.99100571579814,4.57732915601726,125.625340417034
24,2.58076272814054,0.317817706090638,4.12198554715482,1.45057552333441,129.990933553469
25,2.63831202216243,0.748803249618216,2.42506539107341,1.28430699819278,130.291927370053
26,3.07549335005234,0.339040186123637,4.22053928850218,3.06535637601613,127.456981501821
27,2.67820262424613,0.45723289289791,4.53706046507621,2.76536539009795,128.600958301351
28,2.50079987435824,0.0368367999197444,3.7341919424255,0.473629295659269,131.183018322393
29,1.81630672647258,0.0191715795038996,3.00646923564231,1.18839672912786,131.505333949505
30,2.37160594399517,0.142711614896167,2.38302947514318,1.00746883649304,131.979860087363
