"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26405024992354,0.144132125183602,3.95886123450074,1.69761372087994,136.01369948647
2,2.4156121493371,0.0932698975219694,2.87235615772964,1.25871694016786,136.836051572765
3,2.73922305615803,0.656077774193175,1.88896982087909,1.11242138212462,134.621180961939
4,2.46526618340686,0.69454085537231,3.3805046233409,0.324407474627378,136.267221901087
5,2.5509125204896,0.520709733341461,3.67340127755815,1.1117572537918,136.060266547024
6,2.11971790181417,1.00229415703337,3.23978457019205,1.9186657795392,132.732064278694
7,2.97337167780662,0.166253063163488,4.02944412314542,1.19273604992238,135.580366355594
8,2.64131615300346,0.695411802492947,4.17955748380886,0.907021157967405,135.202789411136
9,2.52966978038041,0.534582693284668,3.62394695192321,1.44516867821844,135.822037994079
10,2.49168740997247,0.617251293983216,3.4063321004139,1.11474594442989,135.991080221048
11,2.48661606470598,0.305848910516362,3.9424286543076,1.60860344676131,135.920716494065
12,2.36842206248211,0.216032203570175,4.92312106829056,1.73115754158775,134.835143859004
13,2.28191775704269,0.25539670909667,4.26496245277513,3.13914450573904,134.322812281789
14,2.82616931201852,0.324293048908789,4.99579744253103,2.31876740611291,134.334297429101
15,2.8946894815062,0.782922224519361,4.49713110133662,1.82320078150691,134.446277563466
16,2.7819439566595,1.37280233331472,2.60257248027388,1.51642493608006,133.685017802623
17,2.90144630244635,1.60321418664191,3.70438492265179,1.7620668985763,133.353047028762
18,4.07016506242572,1.68008764193704,3.45622507657999,1.5750110303629,132.563829060493
19,3.06543539135795,0.0720957787865393,2.34684745729765,1.43160873967714,134.870002535729
20,2.78187844720229,0.0359968197805173,3.96614426151807,0.988625000571803,136.206107678033
21,2.27010199467685,0.0857881552249952,2.20392067244686,0.526178907481023,137.393812245168
22,2.39399705960048,0.0205273542451371,3.37121128866164,0.454006602659891,137.542350150935
23,2.46624626691066,0.0273437554312065,2.32676123753751,0.309578323618847,137.998332271888
24,2.65753662567209,0.149915747850383,1.58542951439199,0.0439804102865217,136.98505462103
25,2.1550689338723,0.344613057298101,2.85991355597562,0.0698346153559471,137.2163291595
26,2.92025390739162,0.197721643199046,2.67891358068033,0.0484842425510391,137.548380667022
27,2.64970620515053,0.162875462285416,2.79504679940344,1.11515714869842,136.788226927778
28,3.56807226508753,0.4923762632012,3.97444918366211,3.00254686494101,132.173045215396
29,2.47501797161664,0.279931440161823,5.42757968133118,0.774241228608841,133.277978470408
30,2.75834856578027,0.217286032669802,2.09356158060274,0.356622114118098,137.204615711911
31,2.78347681846169,0.917116775879218,2.41094879647247,0.0685362445931216,136.848219829067
32,2.88634726094804,0.384730436183646,2.78802511105911,0.578815972179312,136.93945862691
33,1.57792644377798,0.131456414699598,2.59119155758899,0.447894888417855,134.807467100744
34,2.91227634811917,0.297172556688516,3.19416266128454,0.336677491736055,136.940196485011
35,2.80480817902957,0.501745751910035,2.90231868155134,0.366659693101634,137.09918473517
36,2.45601141742359,0.311267888728227,2.68338872557664,0.209558860476425,137.713054621569
37,2.57902003498475,0.269832174672443,2.08788214358098,0.198890468934319,137.573172025235
38,2.44557594988276,0.0105374064002646,2.99526668316049,1.04254192598002,137.270461627149
39,2.59725300858064,0.0796206265789482,2.90740469473974,0.381770950483986,137.7708118775
40,2.45857766027618,0.739569522436426,2.67535849895472,1.91136972619497,134.173210765471
41,2.33011511916113,0.119105483234691,3.01454090029335,0.727235430096313,137.40709616497
42,3.72730152412868,1.66964522870282,3.25474618244331,0.899826294630084,134.042276930622
43,3.88910667586245,2.99832533860363,2.32323720977008,1.10416052351152,131.047476930456
44,3.08678308347411,2.66488749629797,2.7290641378319,1.21696801259476,130.722121967569
45,5.29207309738466,3.98173234306276,3.00991425151145,0.462659125435074,130.025673604707
46,4.65616975856402,3.6876005700895,2.25849510323849,1.2474328337256,129.349424067406
47,4.38613515505719,3.91097724587419,2.44549820290039,0.690850695012219,129.920711346125
48,5.28916215314053,2.18885362038303,3.98267648767734,1.44507800616754,128.129154259562
49,4.31007658580683,1.69283005306775,3.3582839600748,0.59559860232467,132.663426247731
50,4.24204787153205,2.10039722530958,2.11876331651524,0.576454829462266,132.762073375598
51,3.19739477361728,1.31697023909577,2.56041883156876,0.730005863462576,135.27280683709
52,2.90471513013264,0.427669891509284,3.39906410164318,2.59314222767247,134.294852637698
53,2.51202596223405,0.00700850711203164,3.36288173844284,2.01763243974776,136.062570289108
54,1.74206756351919,0.0220738224868122,3.80522317801187,1.4750190355142,134.989617884311
55,2.72204823693922,0.303792399083886,2.43094294411478,1.32618908227811,135.842634662303
56,2.74359115423751,0.772507392318368,3.050228702995,1.32504939742857,135.661671093519
57,2.69623109187707,0.111071564769606,3.55690252700721,0.0820479766507706,137.056321416746
58,3.36367891964681,1.26080941069282,1.46718084738047,1.33115495271474,130.948134237515
59,3.40397252943831,0.553808368934414,3.51057560595396,1.21107326560286,134.784860045812
60,3.56160182050121,0.987451238096839,2.83389282680224,1.51886243984271,133.906449372417
61,2.7337925679708,0.719685966487598,3.99345792424105,0.417076173829044,135.484492890582
62,2.44788631521212,0.259792500881936,2.98112117760143,0.527563677849452,137.399455975479
63,2.80594164733126,0.474974084061479,4.02233086772188,4.37864493122212,131.668390341672
64,2.2220792826464,1.01720315193992,7.68462518307119,5.29772163520111,128.563986899741
65,3.55884627013253,0.59325149243858,6.42747170328895,5.26576337941308,129.839348887533
66,3.07328397391389,1.02389184565166,6.50318106676252,3.522014484368,131.212492038723
67,4.23282864821399,1.60238966182994,3.58988918049683,0.786464933690701,132.560607583853
68,2.93081458878201,0.0851777586835102,3.79845586350224,1.06166004464639,136.016109427583
69,2.18338223977133,0.258941408685755,3.03485721911064,0.448363334306761,137.118001128619
70,3.01819613148961,0.431218184213422,4.21519416441262,0.835783148218976,135.163624958863
71,3.01150541838447,0.611196624685045,1.68433052383104,1.11844102706059,133.714275075538
72,2.3223356601448,0.902556888138015,3.47685367637318,0.263866163724359,135.23017643702
73,2.33542412782733,0.739732615260822,3.46620604931005,0.190166018039563,135.810215069073
74,2.14854403914905,0.713415442018172,1.78221993266501,0.673742192494058,134.213933722725
75,2.44215415580305,0.458641998862342,4.15812041521183,0.679143348040049,135.586647365154
76,2.55475290944754,0.11161446314821,3.82798301683368,0.334973190199526,136.74731749733
77,2.51769991067523,0.433823986196574,3.02523568142652,0.48381981179126,137.116980839125
78,3.38737746848371,0.354907566065634,2.67936996793688,1.18455558634071,134.76383314379
79,3.10273618482492,0.297333777003193,2.52949808000659,1.96708081313248,133.952053625574
80,2.50804738283756,0.0919303444200201,3.43945545928394,2.17119081793241,135.77038289381
