"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42970143147416,1.84490015626889,3.35843285867458,0.795563299290756,125.289246763579
2,2.83262753203702,0.498168858400761,3.58284627836499,0.967552263759298,127.580950171956
3,2.96056412378578,0.43656560069076,3.07435163081062,1.36033579848009,127.374227402833
4,2.79771975318926,0.472015409855276,2.41732552845342,0.602218520462907,129.028703619751
5,2.15417105240918,0.195346366135713,2.20495613809655,0.755322045170474,130.062018915008
6,1.81699554091618,0.276782856986405,2.59427453858602,0.421654944171398,129.745918362934
7,2.1116367362646,0.0412602392056435,2.22441519713706,0.296474656303093,131.186135558418
8,2.2113869526135,0.034034035992435,2.31684948938661,0.116818381437422,131.372256696653
9,2.27908485606027,0.909405058137739,1.99704561447513,0.0128758868376915,129.338586758406
10,3.08212338839621,0.987182784049187,2.51693943323229,0.0664216896863047,128.479044441081
11,2.73381179432185,0.166537209396268,2.95506865506628,0.190677474226708,129.303295392467
12,1.75432439218104,0.448196341826921,3.57857502640287,1.46942326582479,127.005475485476
13,1.5302809928934,0.300421684804057,2.50857541679051,1.22235614352233,126.934063146863
14,2.61709538540408,0.00258132025992791,2.37143696748661,0.568981491203638,129.846526060228
15,2.42477185142419,0.0714632410259144,2.60534491509803,0.713555085086552,130.138417461406
16,1.95911297969706,0.06690403545297,2.23231960513159,0.103935830783322,131.314688928515
17,2.52536798327488,1.39844321058886,2.01133839537459,0.142852473206282,127.906978318212
18,3.051883353038,1.40954570259761,1.97994578133353,0.173257244043597,127.969774263603
19,2.18095867664295,0.933333881933998,2.01320301997018,0.78234253850971,127.573556007166
20,2.80463192898332,0.0760690337196228,2.642369714189,0.607589703564966,129.018455401848
21,2.67697751398478,0.0988226825300701,2.67489945317323,0.247053893573302,129.844384394257
22,2.29660425512422,0.0767069726959133,2.84131765945509,0.379763700354643,130.530730212883
23,1.97405627914502,0.290095434315374,2.98022215760768,1.01333351530562,129.271909689637
24,2.14885062881326,0.100115875224679,2.36304282115263,0.242479864184867,131.111201982144
25,2.31018748948887,0.390350837777526,2.04405394032278,0.0549227991625218,130.736641412819
26,1.91165415491401,0.136425550645878,1.36527383628679,0.00255702713022971,130.127652817258
27,2.2262987985863,0.284181305536349,1.51447871531871,0.173362115175888,130.012725172286
28,2.47172489627341,0.241741255475723,1.61956791522209,0.15239473236155,130.136419226494
29,2.52983733659832,0.350288192878028,1.49818542204214,0.269197297157837,129.291841212682
30,2.96318237852384,0.604493413465152,1.90738902504389,0.248504950517187,128.804722947731
31,1.76848562314215,1.40031803590115,1.40560711950573,0.482715763813842,122.001347371985
32,2.19799467470538,0.775752720488801,1.92828726510189,0.601609942088781,128.450610824321
33,2.13758772897383,0.1525985800459,2.55820946719441,0.444976228106374,130.672507566107
34,2.20376330266981,0.166816638350826,2.46160448408784,0.951469734483255,129.924765577702
35,1.98153167672659,0.0302453560591528,3.00032428312523,1.03701044993893,130.003479072762
36,1.82642578950751,0.120592929633058,2.92197655617258,0.829951239101394,129.708731958653
37,2.72106546558747,0.0337840652157939,2.87993709656771,0.51706114659136,129.257643650662
38,2.63716781133613,1.00493519818654,2.56274699698755,0.745697702313163,128.31259597979
39,2.61518661253483,0.806738044910593,3.12322718370928,0.02964292306372,128.645490738605
40,2.48714705796698,0.0815226580862703,2.77688934207838,0.417562694608899,130.186990695055
41,2.54622895677336,0.311700985119973,2.63129086821245,1.68000884797249,128.036122196429
