"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34746624505532,0.241701206266488,1.83564036297192,0.0848880862508801,137.393578468964
2,5.88896757700349,5.11548946863439,2.3902625850421,0.053477413040104,140.326894830384
3,6.64552942295697,5.08694832673282,3.55916965582342,0.393699927197971,139.986939285736
4,6.67476378783712,3.85330571486553,2.79896837328883,1.22573232229307,138.765887890421
5,3.85454037644315,1.40685566057281,4.22446412575831,0.955984692773506,145.244546713558
6,4.2913047574222,1.08216130399733,4.0852906722337,0.797418513837562,144.891519688064
7,4.41768560431895,0.835723512052294,3.53388136941234,0.499516028201792,144.948023094817
8,2.25654927123616,0.624435134991008,3.1068444367877,0.016465816438924,145.435342093608
9,2.35656590052534,0.0902223969571578,2.20663893472819,0.364691497969497,146.16718745921
10,2.86149643364692,0.48909026365044,4.84631224334852,2.78773929203506,144.914484842202
11,3.69877333571963,0.73066928520369,4.52122135739495,0.705116681607005,145.768024149292
12,3.32096301613872,0.982195223606139,1.54799536566304,0.0736837946949982,144.496598969868
13,3.45778389100448,0.402423048785193,3.75949774172778,0.151879802002125,147.167138826931
14,3.56576294032097,2.1452272755597,3.61841243129555,1.36772370999244,143.769063667833
15,3.22700622505706,0.329760009130835,3.5008148421352,0.224121376873061,147.549259395573
16,2.69937127323601,0.345744670283986,2.45601629202865,0.769198097704007,146.140104127365
17,3.78352141650577,0.867480022399928,3.03280749547008,1.23034511579829,145.425813826581
18,3.25806349624656,0.998560266120171,3.23951173521112,0.741959733806997,146.273196077736
19,3.24060796984604,0.287364680107298,4.06438300102028,0.937507162488169,146.84274750889
20,3.22467391859883,0.00225568106963075,4.21646021084823,2.26356396410906,145.959505646304
21,2.2604719371454,0.0418136239525254,2.94305176608435,2.41519824308377,143.62602607171
22,3.15218799422413,0.0591473105464665,5.94043848141678,1.60237264693253,145.015906351672
23,2.76236636860921,0.00494580663977744,5.49901075430208,1.93274855337403,145.669442732121
24,3.73580440983428,1.24325003689574,3.71831849727027,0.0205172601693194,146.317749674718
25,3.41204822360295,0.987294512207118,3.54729608784848,1.00820884021513,146.093794796413
26,2.95053747694946,0.279882296760271,2.45527855317906,0.898879533754265,146.271137754044
27,2.90332272739924,0.142372185116279,3.14436924548626,0.770097461792045,147.334224263344
28,3.42531410138596,0.280011153697506,3.11836659869741,0.193531678999708,147.495717836002
29,4.00026096829181,1.42972193726099,3.45159591866619,0.392774835855637,145.828218339048
30,3.62121858635941,0.333701358734481,3.38018391945108,0.399381179183635,146.956010708486
31,3.8943788141164,0.917761898366329,3.68080539652195,2.31861335272017,144.242905578191
32,3.82820482163977,1.67058952096001,4.34935443235471,2.96388804578937,143.208333129282
33,4.06800770250548,2.05960541194354,4.5950733682742,3.6291660691868,141.926718200406
34,3.9696323514636,2.09785715262922,5.3999471062622,1.63767587341958,143.050640186536
35,4.10585455739769,0.384184592610147,5.305330533418,1.82285701029818,143.814461326246
36,4.11046616333744,1.77492556638729,5.10056383736224,1.44506850709938,143.758013721573
37,3.59312709150158,1.45139316926109,4.94911859987343,0.833133185429122,144.595702120283
38,3.55279042758702,1.88020636301646,4.47138197627909,2.62205353138695,143.156510410352
39,4.20305721439943,1.50923590904254,4.51789312423183,2.63065075536322,143.442923389551
40,4.83743380475278,2.54945064747789,6.04748890813342,0.476161163015089,140.738423994209
41,3.7579940144555,1.00581632209128,6.10906499156978,1.27160304980696,143.362974848796
42,2.83859537379896,0.40823685654914,4.44699634460775,1.66722597061266,145.985504939352
43,4.32157191755161,1.34149400926039,3.40863206788863,1.60386244047977,144.105887133111
44,3.81012893042084,1.76578346893092,3.94371022307809,0.86927694410759,145.034045539976
45,4.27496223849396,2.03317871195064,3.72583364207227,0.913884045899036,144.56150590303
46,4.06263162309248,1.71841591532434,3.25821371066649,0.792101864804786,145.149034551186
47,2.94762602542085,1.51427502042428,4.02696562975281,1.11451112004385,144.24506816303
48,3.0434806801283,1.01834694780299,3.36695126496784,0.0262606678028569,146.658282014971
49,3.4205047351791,0.574159955185902,2.98815325181432,0.624752968523965,146.800966907863
50,3.1977213467844,0.113993588182438,2.48465959176111,0.281824069982046,147.405342625588
51,3.24870432147508,0.630134341517606,4.15220165152029,0.360844832951904,146.687431914906
52,2.81992471591145,0.154638794264654,2.48628931090858,0.0757525128594551,147.710852921026
53,2.50725170745172,0.0389846754832623,4.01622396601569,0.815851313542625,146.928657705999
54,3.23309521910838,0.550887245411244,3.04157672129868,0.372752888257486,147.231881310436
55,3.61740131161672,0.431682274410492,3.45168640838085,3.85493425251258,141.880377791441
56,3.0198720836339,0.387005582839713,4.58559665690158,4.13344828490878,143.497024281235
