"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74972019499194,0.0338375624814514,2.51479207647072,0.58618466740311,135.159739832686
2,2.50882430423228,0.186506163161233,2.22133162103789,0.219716241023373,136.951662956713
3,2.55465314387897,1.28031107041966,3.28728305226347,1.69408999155453,132.434016405653
4,3.17399698077981,0.736399671450313,1.9390037061751,0.192748946036188,135.402603837632
5,3.21066655448037,0.0489326223682948,2.45978786496174,0.562083305083837,135.176059800804
6,3.24210452557729,1.14341886470594,2.10374091297073,0.653514786365113,134.230515371522
7,3.08937324908946,2.08166463390849,3.01418823004476,2.30058698571105,129.979449343969
8,4.51705963632064,2.8537490110998,3.39201538169572,1.17104552797732,130.037143369992
9,4.09718574891004,1.43080737588443,4.42965642575653,0.537231790013418,129.844706573797
10,3.47535058340306,1.35420402730014,2.53615533360254,0.531323957265226,134.145450011581
11,2.2333769092578,0.159354315491638,1.67772164108598,0.151661395400437,136.303869366695
12,2.58562773100459,1.07462463775319,2.80166171372844,0.151877979280523,134.8834231302
13,2.6027812152267,0.396290252327601,2.43963096271945,1.48895814323077,134.532547794134
14,2.62683800325531,0.153890407451681,3.78729082826631,0.24986367835092,135.188381600391
15,2.1710970569007,0.335181995066908,2.17117285618296,0.215586916736455,136.223516010359
16,2.60249850989952,0.351704273289092,1.95589692659088,0.574089121138199,135.765453932287
17,2.45981236286445,0.666975413979208,3.86201858298393,0.236382823202672,133.997894351394
18,2.81019835273448,1.0305799039341,2.40166825159453,0.267244264526873,135.36560875154
19,2.87222501268453,0.166296331808372,2.1612661733921,0.0554268389058855,136.77510464312
20,2.17968401563073,0.0575088382727765,3.74082240886154,0.583705865994377,135.366129641849
21,2.44175311471528,0.119111642755991,1.73816826979625,0.123029432965886,136.728107269646
22,2.39191191456686,0.423797422430643,2.53754749380726,0.222530136677268,136.403456497569
23,2.44232361197953,0.178223243664898,2.59005391808382,0.856748510039142,136.153087494898
24,2.30190464028337,0.132790019541634,1.52040509704435,0.167367805657052,136.000908898989
25,2.30070284693041,0.39583370556143,3.19505717382582,0.796823636316156,135.391370827878
26,2.93361132851011,0.0443257903270327,2.8675321090617,0.751551072151005,135.766776300042
27,3.63303625259415,1.29903597198243,3.3108252205199,0.527822455022551,133.332503567607
28,2.55330484196158,0.303423099235946,2.74129410758912,0.126505562443269,136.692607340373
29,2.63384324570333,1.75051815401737,1.86801982429174,0.660185453771242,131.618190398579
30,4.03652225532351,2.03899038619662,1.87816331822456,0.601919708064013,131.861865989913
31,2.75385952438995,1.48650401915117,1.81723109439549,0.516647282447792,133.090257109371
32,2.83643478428439,0.810216238118711,1.36859827802928,0.0957028370784812,134.525056150185
33,2.01263951491453,0.108656359022995,2.97164069443915,0.0175335402958755,136.206029019066
34,2.64699711702394,0.108314775323451,1.48826167189695,0.0411820992548484,136.20682303798
35,2.39048111878286,0.00844840701826315,3.19569753779955,0.0800615202120366,136.636863446877
36,2.59826361641039,0.14767322923159,1.84156328606143,0.117813412409707,136.807950386221
37,3.10027509414069,0.629980012044253,1.55149406318829,0.184744853075941,134.866693517842
38,2.40861938720037,1.00071822144738,2.25715603430776,0.199288056183513,134.863428857561
39,2.73459054293961,0.902549982015542,2.68417175343994,0.479968389216108,135.293329912416
40,3.04130863620092,0.396621321183639,2.35508270685794,0.000666451806670026,136.355529099554
41,2.2981840458037,0.612217009910737,1.95518008101915,0.00956272851980507,135.912314625853
42,2.36826816115898,0.8958402954477,1.93621788709125,0.13960248314643,134.972759438428
43,2.59863461809199,1.31611037311077,2.95871504897736,0.138818565224241,134.007166916331
44,3.21760943719111,0.899811472259414,2.94143599597445,0.918427044833129,134.454012011201
45,2.64194813126476,1.1310382656122,3.40568635824461,1.53565767533282,133.231358802431
46,2.65011911861219,1.02820315829023,3.12197711934197,1.4126869218048,133.737313782076
47,2.79100694680729,1.14497872831556,2.56100527189709,0.74338522916572,134.467075410765
48,3.41723330609015,1.2063687980461,2.55312480456571,0.00766587270867589,134.942690509878
49,4.10021625627023,1.09598579014051,4.2987269224289,3.33638020713598,128.827364658928
50,3.21547872477347,0.227944842229097,3.43890555235981,0.347923048353733,134.55048722124
51,3.1932924243408,0.723652687241523,2.61265988685874,0.480844323783327,135.22284643839
52,3.18636352804528,0.522189528926905,2.24997325806668,0.209351530200783,135.694383923243
53,2.58854880306542,0.796662801327717,2.46090549526356,0.782494371633695,135.006792483453
54,2.78489709498105,0.391497371868647,2.11369763274859,0.408087767099014,136.11516345892
55,2.44172267535703,0.426877108332229,2.74763013844242,0.23944663077027,136.310264117238
56,2.75093121039747,0.155316627702538,2.18779226797104,0.202939281809984,136.793565398438
57,2.64872294278888,0.30509638786944,1.48245224317162,0.351210782448237,135.14097344091
58,2.72244016658795,1.55828940425123,2.43045382007387,0.50152251291867,133.48241740964
59,3.81941603054494,1.918609553132,2.63633820251018,0.358366659349942,133.232358521394
60,3.71936660067536,0.443734458346193,2.48443247139744,0.762195250055882,133.109851127284
61,3.40007620813159,1.67647403206808,1.9947395164891,0.522390847660999,133.431328486486
62,3.78894725919818,0.530318542587669,2.92794379774084,0.531625849574733,133.062642411318
63,1.62265862408014,0.147660595048749,2.67597856853319,0.795169949523142,133.601961088056
64,2.05671178265594,0.329500172910635,2.39866025894948,0.520218645438604,135.535934836691
65,1.92964213483586,0.0843680787487388,2.44833083578435,0.532112767902209,135.872294552853
66,2.59179741286716,0.19504624499233,2.27517477121701,0.303113586670534,136.802954718363
67,2.64472058860989,0.195219046189483,2.18893055176347,0.571097308356221,136.2780457316
68,2.57533079116136,1.4634318574172,3.1919072904454,0.881720435326805,132.721917703663
