"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86985625051108,0.646307930384572,2.74488156715905,0.218438546044816,129.222296757513
2,2.84609448800046,0.827631214617567,2.43754411700892,1.20769034008253,128.492924724615
3,2.18929430830901,0.745880524801236,2.05265117694726,0.15017915481288,130.26064662678
4,2.87072625734317,0.550711667016195,1.864784221008,0.112017686227029,130.231742861924
5,2.80956534665327,0.430789939646826,1.60967111114419,0.30358276804382,129.607879336029
6,2.18857534985605,0.112762448639525,2.43528481470513,0.7772878125209,131.133532341078
7,2.22619943868519,0.341209502438609,2.89269074862234,0.839158325177882,130.471885790127
8,2.19731391030324,0.441309653049135,2.96191684047641,0.568326917667018,130.380012626756
9,2.22444345024198,0.903042105972824,2.8524529533436,0.585467870065754,129.050280828629
10,2.99486436591415,1.16870222720648,3.95476228880138,0.745881306746611,126.892793780851
11,3.02112834012036,1.34081024649283,1.96063478006598,0.624709309563328,128.08126405755
12,3.06214770633827,0.472284450226012,2.04915866439279,0.555382490320045,128.96233692879
13,1.63355198560827,0.168746751852537,2.30381700802062,0.310765132596116,130.294566457598
14,1.76644947701612,0.285779469571737,1.84961240181497,0.211912683219274,130.348365620748
15,2.1110564942778,0.0464803744777776,2.26200809987024,0.226442891942306,132.069368608092
16,2.07884270012831,0.124200600614785,2.94432637770169,0.27240450387404,131.324448336234
17,1.96573460546036,0.494955298054975,2.29486662481139,0.00618222801632757,130.772060910999
18,2.01118720982641,0.346078464590268,2.39264347864612,0.150251906588653,131.20548928948
19,2.41621704287451,0.703815960129735,2.45003114329604,0.581275352023191,130.098419619169
20,2.05717767953071,0.00399341907785549,2.40500382860833,0.922037790241024,131.10908527117
21,1.74745608702376,0.0253405987713103,2.51989500497635,0.486275667681425,131.129050048864
22,2.55323860870228,0.120321990240578,2.64186030000259,0.216536704618095,131.223098503267
23,1.98577965906763,0.0573829571517684,2.43145060725311,0.610815998232591,131.420174996146
24,2.01080841772458,0.197555322306669,2.53183409512925,1.26584653393777,130.028505858113
