"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.81854116169596,0.700786509037088,1.11334518711597,0.280698529676852,126.224255985562
2,2.0179366311135,0.00515466787088224,3.56068882570257,0.844427474248272,130.85454268518
3,2.39156874640082,0.233162155699981,4.15376821823266,2.41264442584861,128.712518676076
4,2.62813291948998,0.12852700290197,4.37264602015556,0.719575255106588,128.298393370707
5,1.71191047494457,0.303288059344932,2.68818099501842,1.4607917729448,128.716466731812
6,2.11829152298197,0.118532663251895,3.52267315446997,1.62669227650987,130.160167824677
7,2.20937098079533,0.105183442912329,2.88579319868197,0.245605990235034,131.839813372799
8,2.54572931643639,0.129809019296041,2.2391490278619,0.805950677460743,130.678041556647
9,2.11869123709485,0.390385430563783,4.2019918997373,0.0852439019899053,128.402587826974
10,1.89058139731812,0.0169065924607384,3.75550280484649,1.85702252010382,129.832711430404
11,2.48239935811104,0.627030774064546,3.16983689519667,0.518141946517433,130.157195301798
12,2.06406482094111,0.142732365912073,3.34553418805931,0.150061811128921,131.062010183233
13,2.25675765156838,0.176273651020043,1.38336934522531,0.0367205432046892,131.055188808352
14,2.54550131073597,0.364402137805651,1.91621330996743,0.0498341963591611,131.51315897253
15,2.13091795960549,0.613313951024452,2.20513667593683,0.0192458157966966,131.070423537383
16,2.64945801239375,1.17669040888559,1.74438485167119,0.205253707516405,129.283249915042
17,2.96583318841588,1.01050311815915,2.70074670097467,0.230703816985742,129.658496892075
18,2.290283747178,0.570900159338293,2.27735223844106,0.347710974778014,130.958178331938
19,2.74855473552028,0.533742197231094,2.74034818194879,0.362372478289143,130.489974243387
20,2.69307757881975,0.120048899807225,2.66070040315758,0.137222445525885,131.183210083554
21,2.22708622461392,0.114385824283187,3.64477377191656,0.852091862372848,130.497523711139
22,2.04990687871632,0.815696453588996,1.92016829991044,0.817621832552957,128.30619013003
23,2.87156822861822,0.732427233962093,2.82679040849726,1.25981635939944,128.91815694139
24,2.46675659206822,0.44875021012456,3.1659048288019,0.0800205890982337,130.690898326035
25,1.75101836818225,0.313822309170921,1.30900698719684,0.27264843622539,128.713231272072
26,1.7601389438327,0.440762295649977,4.80172736241973,2.68246609933885,126.306678016001
27,2.30246982220731,0.0885074853048871,3.20939404352421,2.03318998757596,129.666775248451
28,2.114614415903,0.0643840203966333,4.44199195527636,1.32505706023487,129.195979131321
29,2.34826732318212,0.716862068503487,2.03416883864715,1.00413291295856,129.085000784697
30,2.77806786364437,2.19366632231626,1.95855211625829,0.287083248544599,126.092200307783
31,3.33015398971713,2.12181157163189,1.89947888072389,0.228864603966756,127.176736560095
32,3.95159673778514,2.08880449336393,3.88880960742988,2.24666985047151,123.760428661266
33,3.54404211861308,0.81241548662973,4.12216866032408,1.00367026993151,125.406638804931
34,3.5331348832117,0.990012525914753,1.99503623212175,0.126340015203202,128.126706044408
35,2.30691858606813,0.1556013745224,2.62602263128258,0.342735531992968,131.816132944652
36,3.03300415241173,1.12955340165577,2.57912893799913,0.30924822688194,129.388231418602
37,3.63190914461715,2.8211955520503,2.44350889993317,0.377981871871046,125.419456853078
