"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.47591865858506,0.631843480002505,3.04484408972954,1.01622093402919,135.246611544919
2,2.05622510197824,0.56230134633064,4.25902203779829,0.722076001718534,134.450448754211
3,3.27820089395406,0.340729003490473,1.77658142778483,0.8481406390612,134.508790086494
4,3.09236800605909,1.03042996450508,3.66032492489299,0.258623951945555,135.736813747274
5,2.94090403540977,1.07036498422342,2.71136602847123,0.494837664192625,136.354536280619
6,2.71846990961405,0.748644415685203,2.02707621936108,0.135514731030661,137.058819490432
7,2.22265941165976,0.738831012933429,3.63251612055697,0.81011814443165,135.320195387503
8,2.25905630544803,1.56938642471096,3.33085945056541,0.138617046191595,132.769836461432
9,4.8307352890225,1.76205905195524,2.51235550750216,0.0253369674335401,131.939303404028
10,2.91032027041903,1.41797880149588,2.74781086556735,0.0670009415488487,136.000462359667
11,3.42014276483224,1.03756763992482,2.39543503562347,1.07936603705632,134.790058805079
12,3.08521850406189,0.883917851044352,2.81034652418279,0.565861265915468,136.481929416112
13,3.86840481203276,0.554476265436567,2.70182821755394,0.125777378385162,134.704016441531
14,2.15307853541793,0.113288088726455,3.13324902606287,0.00705622764536679,137.943168088646
15,2.79991295669362,0.050152519730116,3.34486168656202,0.486413936616801,137.464754199488
16,2.13935687662472,0.0301590149573351,2.19154784607227,0.408421036827547,137.813601465989
17,2.59826677748879,0.524285489924847,2.14717702975145,0.0364821704624854,137.750964343021
18,2.67900681795521,0.438540194055377,1.14728495523537,0.0974650015322137,134.804323412677
19,2.83279828941727,0.364656037635329,4.40359304436949,0.455262591490108,135.512771556409
20,3.39980293187665,0.675936620768354,1.31483501595196,0.251331185024746,133.881918801797
21,3.13965406291639,0.307731214025351,3.86394415111753,0.510704059584402,135.887667064846
22,2.46655654506912,0.737412884894205,1.80896866133036,0.146273750288203,136.450795386374
23,3.73942804637825,2.13639763646622,3.30681256144048,0.80478445450503,133.73764720895
24,3.36251883604829,0.554313291757728,3.45288361194879,1.64335934587879,134.854791638736
25,2.84952481061997,0.209901509306847,3.21829380346897,2.20549053446555,135.348974776864
26,2.2971051171919,0.16425270898198,2.87250569244049,2.14375622014785,135.387691445948
27,2.09314055986141,0.255095207307395,4.32457037620138,0.498449278612106,135.458594924679
28,2.3298724277143,0.452719530978515,3.30921307091667,1.1796112028704,136.403857133574
29,2.62381938352348,0.536475658147181,3.30960088579303,0.234372856362423,137.178941678403
30,3.06565695879352,1.66371786775727,3.42788310890571,1.37023551002746,134.0529440957
31,3.564756834259,0.459355071604398,4.22032392854678,0.171320601394841,133.836712606981
