"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76950618444791,1.885902855546,3.94308595555074,2.6170916403325,122.925426336491
2,4.22842133363327,2.58777272987689,3.45058413533768,0.558412389907633,123.159685012602
3,3.57038608953116,0.154083505609044,3.13079150941478,0.413573527624155,124.96166788218
4,3.34758230417044,0.54395470723027,2.72196070325673,0.715307218300275,126.996196715565
5,3.15809404451613,0.329088597730286,3.64489054079925,0.290750298690624,126.661639083372
6,1.69925201855666,0.0386741889460081,3.68184977896833,0.768692380116394,129.012092533595
7,2.69216534131385,0.156661399035573,3.12800886872365,1.35738791787758,128.75419397697
8,2.49170006588835,0.168666993221431,3.48148455288008,1.28146937639379,129.129482459657
9,2.14820204632944,0.319500968988026,2.19662559963245,0.0903786799169749,131.144347392852
10,2.70746339901281,0.370497079176129,2.17809946539988,0.0763206979545083,130.430810599744
11,2.35438948170118,0.923308354942272,2.46921895124049,0.046117157369782,129.548673009377
12,2.87873712173067,0.649753282405943,2.56675128191571,0.498735849735989,129.131428998957
13,2.21005729281864,0.415270660973927,2.76073955378819,0.996764238250162,129.650962046767
14,3.41756813213929,1.6306565094407,3.03416840170157,0.773622143882381,126.342982458554
15,3.14984241378546,0.523234172967433,1.9309173598589,0.306658181918666,128.31164694257
16,2.5973834298877,0.796546951900085,2.03157717012715,0.00927237836531007,130.109799662818
17,2.20848512551488,0.249934456223823,3.38285047193984,2.24762690459748,128.304795882115
18,2.29502088288825,0.29477407285103,3.18130020914907,2.61621493465325,127.406808725248
19,2.26997387188592,0.713454445905122,4.58216358141258,1.09016911338616,126.224250692201
20,2.7192704209108,0.355894322651918,4.57806143179521,2.73822221080092,126.381437230255
21,1.94261475013247,0.0717243811285739,3.4997186200801,2.90010838584223,127.542081328691
22,2.55153062585808,0.364822699725073,4.09872823107585,3.4924470374432,126.02717197552
23,2.02049416757553,0.344862600449449,4.68167139720653,0.161896056503127,125.959898897605
24,2.25789030825931,0.726376053463316,3.28699172802923,1.04119068070438,128.455806258685
25,2.5491799532122,0.256969922756054,1.9787580620493,0.421282019835098,130.233323676269
26,2.53133795868625,0.253685404293517,3.63109838296583,0.352396537717713,128.974469401048
27,2.61385811638533,1.4662410198448,2.27888674555463,0.643296588301943,127.375210280541
28,2.7587303191749,0.0459168483237602,3.65915325363109,0.518350023891683,128.321612462471
29,1.75638432716949,0.00449546316270341,2.50058056361719,1.52899865906601,129.10244864904
30,2.14755738301315,0.14628588313819,2.97594335956601,1.54649364119742,129.518702192483
31,2.80607896689121,0.0250511427440905,3.05790724697695,2.17982030059597,127.076454167566
32,3.00831753938852,0.86024058226701,3.85917673238665,0.953065921020597,126.810697902133
33,3.03194369059451,1.61156171194271,1.72775975477885,1.02085286823197,125.395264579552
34,3.30557836418736,1.79781568493863,2.50378997403784,0.412696786310034,126.980947554943
35,3.47456446179319,2.10546359065029,2.59388942683648,0.972402162117413,125.464902170149
36,3.61740316443599,2.07974618743532,2.7803511344922,1.13640010396304,125.111355404803
37,2.9680146322409,0.301523878713954,2.4836634418462,0.149913809550726,129.351388572341
38,1.64211975291652,0.293642383618243,3.09485150098894,0.16289100971968,128.793330330146
39,2.35839272739147,0.354575426255674,2.95926945622566,0.0728179857072068,130.389625998542
40,2.25876165737762,0.325568252316685,3.20449677382424,1.22008553158973,129.441778766923
41,1.93699686588348,0.26308027928882,2.54503655153874,0.226764623001988,130.7133226033
42,1.82142567993258,0.432597121244412,2.86649316528167,1.16866635449205,128.463893386546
43,2.50481112242821,0.185262516176188,1.76374194558388,1.03359689133189,128.514217920526
44,1.78440046234912,0.0558163742312639,3.37654938738958,0.878101840692687,129.684440164769
45,2.38865383705608,0.438435862942542,2.32810866314674,0.689048428995307,129.982084009582
