"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99262605276041,0.43301840593208,2.83176786740797,0.364312853822738,137.027159314194
2,2.28854278011705,0.107803598971648,2.23584258979009,0.864041780583752,137.657904947927
3,1.99370092113551,0.0850170688579825,3.58604393095653,0.0445221082576913,137.671676577172
4,2.87796866201248,0.300888318505225,2.70465273425991,0.171066464305208,138.438271645961
5,2.85236581483283,0.559387694684251,2.96142374124989,0.307672425937391,138.016286557991
6,2.23050708576717,0.874066410906337,1.65853795861318,0.398785338050602,134.928045345066
7,2.7127113972354,0.905449516725071,1.99806864519487,0.707034127392251,136.174839931134
8,3.48141364770196,0.606619745843134,4.64822858504599,1.19890322142425,134.562000073039
9,2.4517733718087,0.655916823093467,3.71258985430774,1.17047144073211,136.687025347567
10,2.699806752889,1.11731045495502,2.77971118342484,1.06178566547463,136.099743446561
11,2.78418237512327,0.901494819258095,2.71926831401853,1.43059247946116,136.064578942772
12,3.32659699897412,1.02944791688571,2.54488591446742,2.383115213656,133.290885689565
13,2.80943164220989,0.552202172961123,3.07892643870959,1.81697161010157,136.37243490952
14,2.15195019320143,0.487812688763558,3.91320248899209,1.0805093065878,136.314596584486
15,2.93005171073753,0.404329558773768,3.0022408869155,0.174996123908821,138.150557032803
16,2.27693402153818,0.182667349837532,1.67867210087809,0.0382856191320922,137.893189349681
17,2.00908906394163,0.380743603575625,2.00091291823151,0.17389394671905,137.031056620639
18,2.87096135228999,0.594415738937292,2.74273614695068,0.320706740816449,138.003559744476
19,2.20070967661259,0.263798559011059,3.51221104559629,0.0508764717755574,137.833615518396
20,3.21142048510737,0.716365573419873,3.58173869376532,1.85436205328679,135.825920002392
21,2.91421390689887,0.325351903037652,3.47013814077226,1.54283241731594,136.956996257873
22,2.40210438885377,0.151878232320221,4.25045489859365,3.30492243946529,135.633681341265
23,2.38703841202327,0.15899309182454,3.95830670799761,3.69198790188446,134.784220356323
24,2.79971387344218,0.10465350790447,6.37563425549479,0.877692110542719,132.382168897652
25,2.17501608958228,0.189815025678297,1.26327521996305,1.05233543272842,133.157980578972
26,2.4989772371509,0.0522496485269983,4.06347009229977,2.1286494450579,137.049101442041
27,2.82727297931227,1.05427184544936,4.20206033777227,1.61433654533018,135.559454124772
28,2.60856519581978,1.19292851168953,2.51928292093119,2.53629110917449,132.454914103022
29,3.64350697792804,0.84934263782471,3.49918490450348,2.56598159998899,133.711739945976
30,2.19146968963098,0.000709963418494372,5.42052608988338,5.05694227236269,133.909138081187
31,2.27413831495606,0.137296078450187,6.54689494620443,2.69498607915587,133.74678306036
32,2.30921638998845,0.0842976012713029,4.77441557614188,3.08496951309723,135.955216861519
33,2.28980399377991,0.0536066089235648,4.4194866931843,2.2122710609679,136.768207710916
34,2.3982043695364,0.117913962910237,4.84601741043055,0.216009533835927,135.915332506831
35,3.0625875111264,0.426720119154542,1.67802553541171,0.160597838556218,136.886961469183
36,3.4375417030846,0.662421833749676,2.07239582119019,0.177667468141714,136.660800220492
37,2.26504741843326,0.651727151147397,3.19510697862076,0.0444909178876284,137.273815047875
38,3.8350659772281,0.782159071731963,2.23289333368767,0.151320146056111,135.567024428168
39,3.74899557529191,1.55815032684032,2.82769371429777,0.260755543460383,135.874915796113
40,4.44460142284075,2.03215310231646,4.2960990427198,1.21262563152807,132.344746573256
41,3.1402236311773,0.49009296699626,4.18142291081262,0.66156199468068,136.19767586745
42,3.18485079756438,0.854930082403095,1.66671102883168,0.102191423073856,136.460281889951
43,3.01178664717471,0.305443925513483,2.88641105626822,1.73572169664506,136.251118655255
44,2.15372626538326,0.100862076359132,3.43805283409948,0.424977104650808,138.140108946413
45,2.27010811378103,0.175856934992183,3.51931243805881,0.766580199140276,137.929136094462
46,2.91034544210324,0.464082717438671,3.2743859822857,0.622119826754826,137.668091488074
47,2.35594774427949,0.344704548808418,4.5344458982178,0.749023034480728,136.305913776544
48,2.67710581019651,0.188807311352652,4.1526365922723,0.653522801059938,137.234987275569
49,2.46248991041438,0.0799017072260069,1.95149488803177,0.72595096342719,137.479817657224
50,3.17287485755603,0.460173765956922,3.25204562626018,0.482807692627284,137.268197974688
51,3.6595892233373,1.22965125307464,3.75018789695439,0.0311692364012683,135.377068557452
52,3.47170728379647,0.394712601646925,3.10700545015741,0.790813152675159,136.190044997413
53,3.29676983407007,0.330882520742919,2.8845399475778,0.943246048449479,136.601504826904
54,3.63421348089638,0.0203392681953762,2.72980055746478,0.759683628507659,135.153307302844
55,3.49973031268666,1.82211617163055,1.56452729884094,0.555651411128017,133.556280824825
56,3.57841571180898,0.488901723605734,4.39595368533593,1.59452076215514,134.483450044531
57,2.4590162874253,0.439790739070353,3.34814236889213,1.87199395079328,136.611881397919
58,3.09505441736062,0.398140927351109,2.98447267174425,0.135600238689156,137.868570284359
59,2.13513524356301,0.811426268846464,3.17633729907185,1.25207554562397,135.368093147979
60,2.71260267794773,0.0615196022577183,2.92952432914078,0.913164198448095,138.130135024307
61,2.44043003956277,0.415964729972731,4.17512121654417,2.80420156788891,135.724861795451
62,2.65334904029316,0.0758166783809037,5.18288566193969,0.316915809445821,135.14028946609
63,2.56522019533293,0.0800866975630256,3.64877579371187,0.275982054140371,138.211893321744
64,2.75722758669023,0.373080616690568,2.20689677112967,0.391108833632202,138.001321935763
65,2.33834103819759,0.262883726356477,4.09897012649577,0.341843269291848,137.151571398944
66,2.81316458962336,0.479552630765899,2.2288038406565,1.11694716889574,136.561434534959
67,2.39316116332064,0.772258534690751,2.16139415806846,0.413376657302584,136.851133391622
68,2.84767860690453,0.323127803594439,2.61962677886486,0.0115432527461613,138.625894140773
69,2.5212866027291,0.382340611720993,1.82860040298253,0.150070276386135,137.837035001967
70,2.68506357680003,0.0257931120882427,2.40357284779629,0.206574031280952,138.869436607566
71,2.08102923159422,0.0426457945876125,3.7754746783242,0.945889997193936,137.590435092665
72,2.52691474972314,0.254459069491061,2.65096066348237,0.963078999922905,137.841010186166
73,1.81039467861428,0.79144005741371,2.36004893561516,1.6428752452561,132.043442938847
74,4.43456710169194,0.611285345889638,2.99976770248167,1.26700986733283,131.423247028784
75,2.55008331676033,0.581282645363834,3.77430464667002,1.39657933375029,136.800611533152
76,2.84931734441104,0.252352436970986,2.7601214293009,0.313876744643831,138.381469032334
77,2.03030402509701,0.233181337590937,4.0322097380347,1.19214510356133,136.547045442502
78,3.14050344275056,0.243630533153942,2.82725050548553,0.833408494288432,137.18055200168
79,2.68923014605215,0.58602508649225,3.40369213838955,0.623728532087302,137.562101818291
80,2.82729448712889,1.77412517067303,2.76459912687274,0.0986033712295141,135.476852235365
81,3.56716241423483,0.10983474888586,2.66869138537814,0.307173131125211,136.080158358085
82,2.1101861640917,0.0217626003421642,2.58160133765381,0.370538488823828,138.644109038615
83,2.41138149036552,0.886220055310363,3.11483414705083,0.428811350466589,136.813713357953
84,3.04860697277309,0.348565432975399,2.81044406141515,1.4937076601779,136.465353097091
85,2.25995113572445,0.527248008652537,2.9148278778293,1.13889858695108,136.811799454268
86,2.67374449879098,0.493377413916081,3.80417117223639,0.598042127728529,137.313820139515
87,2.63559241056409,0.630417496712782,1.99877267116037,0.477344883476488,137.145312205997
88,2.76916028492065,0.132434588793547,3.58025340170617,1.10825992971434,137.660514483173
89,2.89355136577134,0.512324000648794,5.46870862151719,0.721802260346785,134.049368150496
90,2.95011966419837,0.0441615269624338,5.12923476355034,2.32823574304868,135.426269516777
91,1.77988595881485,0.231530842114671,3.95744175144642,3.02439823376874,133.824176733237
92,3.09419467041059,0.384045615753811,4.8424277314557,0.14865536225842,134.838141811961
93,3.26149554928513,0.203275816361548,3.24328269732984,0.29507709195091,137.116318921686
94,2.83078294558663,1.12745103717922,4.29806339954001,2.07547829016779,135.094041272358
95,3.51275792875673,0.830206280068454,4.42085571398525,1.86384605660866,134.674974829718
96,2.99051544315624,0.449925924780203,4.55207869516809,1.40901673719019,135.97411743379
97,2.36865083675833,0.404565308290211,4.40599221195151,1.42305671120191,136.403969920254
98,2.752630472613,1.00552359453866,4.75632215401081,2.43266981224073,134.789490631191
99,3.19148923933405,0.275271334276487,4.80597269873983,2.31366809347341,135.08476587433
100,2.97096206083932,0.0169193789978276,3.71997901233865,2.54904316237996,135.828580417221
101,3.06398876293674,1.38925578565894,3.85385950058089,1.74254076769944,135.121909786856
102,2.23616848704728,1.43250591632657,4.05129927601038,2.17993676883961,132.328286987282
103,3.3542980087572,2.01761481667663,3.50393526709638,1.07981695383641,134.548104487831
104,4.02330071528322,1.76142180699203,3.84466618536672,2.49543195610955,132.879642157226
105,3.51160659702951,0.465071403148504,3.40089556436682,0.959742297853691,135.836360160089
106,2.65452359919491,1.40136671446433,2.58286709801051,0.862741412350557,135.335902775799
107,3.90171005839108,0.258126609123978,3.65399724649789,2.47198552660139,132.343683946752
108,2.50781054849158,0.23163441279941,4.47594472742442,3.01612350998607,135.894100430951
109,2.49643890922556,0.220496931700246,4.37816005855979,0.0128403852509549,136.688810759805
