"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.09226192906381,0.0386415123917518,2.1152278266209,0.0986983096213871,137.756624470624
2,3.26861060005336,0.375256728181434,2.86428621959821,0.0435882139183494,136.367766824752
3,1.83169171190171,0.0129638820189101,2.6218878900969,0.00259264034245076,137.176546163503
4,1.97657988287702,0.123698686574826,3.95114016057948,0.248854452516464,135.564669300185
5,2.85150117013879,0.175352776985584,2.11216964807418,0.41401715175471,136.927924523629
6,2.89405963649344,0.135964847509252,3.02078656953263,0.978654263949932,136.463083097656
7,1.96109783628371,0.26971356891626,2.62157233932338,0.912416426079571,135.714216625841
8,2.28455014633964,0.638839673711227,3.92284063960102,1.37963005155325,134.722201297347
9,2.1219953331146,0.20709491830001,2.48063489522295,1.2081186386972,135.810466064231
10,2.8145011228645,0.92103035581807,3.32596253986137,0.269563679866648,135.934906141957
11,3.1841981849115,0.837988980935828,4.08565949730983,0.58644541677835,134.538567335864
12,2.92183636677639,0.0340369599856319,2.08360777920489,0.46931962724844,136.689425264247
13,2.48200012413497,0.314016187590001,3.21417549561759,0.0976236463870089,137.217142923656
14,2.75082528735065,0.220934758857394,3.23667714836286,1.13606686493418,136.438949801044
15,1.85511571260082,0.2680364031234,3.42846755055795,2.21566530869695,133.655036000472
16,3.20634375668145,1.17749268793742,3.41048150183144,0.0213699968267973,135.328684056398
17,2.86667694886117,0.998455132554562,3.15226639949661,0.453456935298866,135.878078603984
18,2.67357833509456,0.870016125064327,3.212218572651,1.51919101463371,134.976731073036
19,2.98343161720935,0.376459797836261,3.51042166113991,0.457520731972132,136.164797800184
20,2.933011590324,0.722557288107766,3.98225555809162,0.0288331701288757,135.102213507333
21,2.97994729846697,1.01125027797432,1.20387900200886,0.0424803035717402,134.01970699958
22,2.7274326847131,1.5022008700228,1.34148183872099,0.0279485711563909,133.312865383382
23,3.12267709005432,1.06991655696648,2.69330900721253,0.349127072973981,136.021070724267
24,2.56474348511472,0.95734706361889,2.79484414149962,0.850321998608816,135.438197388052
25,3.03167421625259,0.554679872300306,2.4947159639937,0.799331193028823,136.037094449634
