"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55497824200759,0.0450391665028794,1.68441074787325,0.0222561654301854,134.169478267586
2,3.26317111461651,0.242853384167406,2.2070126032213,0.626041882738786,134.564974424941
3,3.24657563281955,0.406509473058116,2.6418916503061,0.422943054462953,135.22098244688
4,3.0237511125501,0.392404604032529,2.8372466191916,0.503022254253067,135.740204891039
5,3.26079171212387,1.3742427009089,2.92522508672848,0.753085302904552,134.086989277027
6,2.62549438630882,0.376408092829266,3.63732637692778,1.00100886530843,135.459886589787
7,2.12710158487253,0.247879498395839,2.20879105795215,1.00960181604759,135.093050186441
8,2.86734221340528,0.424160390148723,5.42307477668166,2.11664539618136,132.472948128049
9,3.0772010125013,0.752589187996464,4.97131673317704,0.631084620430123,132.114881094728
10,2.48291110184172,0.296565311198943,2.74362983361472,0.61662918755123,136.438156409806
11,2.51572920401435,0.229087669440817,2.3896224948766,0.311294537070144,136.873967551213
12,2.04958620633326,0.113795251319071,1.86133522039558,0.0702515848145898,136.56846860106
13,2.45493858682046,0.0870439916802525,2.28142221485163,0.512925536096432,136.74392887531
14,2.65604890612878,0.413194110126013,3.0259847086959,0.0311590924296393,136.547334619991
15,2.50900092193084,1.26244853495004,3.75369169763701,0.0838624329634508,133.210056414627
16,3.01244597730143,1.09877357397839,1.27481540442568,0.946096307836641,130.581795978392
17,3.36883114249129,1.74284482312292,4.30172407791667,0.759079975199545,131.896046372346
18,3.24984567890638,0.365401940336321,1.56440189376168,0.109229230855726,134.387949184389
19,2.53418928732427,0.439098738459766,2.26187625276211,0.606068892009199,135.937730451309
20,2.46416461867419,0.21169401269911,3.48034469250467,0.296215514724985,136.282098124821
21,1.93671854753416,0.236826077587628,2.41101006418982,1.38170347821842,134.118492430199
22,2.07445430992557,0.366590999466579,3.89125069632857,0.599414139750171,134.681902551018
23,1.89283556655531,0.282190479320005,4.15684101637714,1.39266172536758,133.734009252956
24,3.18518576536086,0.753235406299858,2.3198502983129,1.33216701518708,133.492628599707
25,4.08494033560695,0.560986946467085,2.90935592827991,1.19426728083649,130.733785659232
26,4.28205865511509,1.7227533832742,3.86377711729119,0.585797256543603,130.805934284013
27,2.61856453673412,0.468116563907062,3.30992081150205,0.494797118462226,135.920628269526
28,2.33637281290368,0.962049571420804,3.15321874479121,0.777634422579595,134.195740588872
29,3.97309078893114,1.53243297389883,2.7963420236742,1.04131151874179,132.171841315141
30,2.66678808490088,0.52054337259793,4.28004269927592,2.32392783619537,133.833175090276
31,2.84565229614609,0.346936227021375,6.19939851348945,4.74190003054804,131.096516759503
32,2.38117680894938,0.808058157742307,5.9129249637493,5.58080016287992,129.296965753517
33,2.87728947899852,0.0331292173375901,6.72251583813113,5.75394130305701,130.240885351656
34,2.0294658362773,0.00150861661490054,5.74229929716177,3.52176499468588,132.664559394183
35,1.92570283328126,0.323782710049308,5.33622433801262,2.10273924223032,131.956186619934
36,3.33374482980942,0.465131126183694,4.72108301273993,0.665967992127445,132.154958336908
37,1.9098168335064,0.305186843839081,2.11812781346499,0.0449597601965513,135.820092471776
38,2.94881547862845,1.62588874409014,4.00620448301341,1.11931328177618,132.411244430528
39,3.31465441172463,0.701317542194013,3.59913867812154,2.54097727253652,132.360015394886
40,3.41023114300256,0.440473624300757,5.25985388010286,2.48046142289463,131.238377429985
41,3.04382104035737,0.495404741854061,2.9614598693509,2.07068887505523,133.417352278306
42,3.22709743406545,0.118131980213121,3.97823606623547,0.773830940587856,133.847211136594
43,1.95172169230454,0.0993017997128974,2.19326548681505,0.42584980748678,136.138016760947
44,2.34491973855345,0.146868255677905,3.54526993442353,0.887812782853507,136.053084650624
45,1.96581196386773,0.0434259597495832,2.8144603602392,0.979403064332555,135.900418988802
46,2.57580159185819,0.0453851248259552,2.95916647203288,0.308072931305892,136.98361934234
47,2.21034395718175,0.464854404244395,3.5990877522363,0.173117295476393,135.267018762528
48,2.91921921032867,0.106340044863895,1.93078166660906,0.0683902710210728,136.317439872779
49,2.85370446799146,0.762188661409766,1.8479612672998,0.448948686321872,134.907558812665
50,2.56622344819871,0.440971818574396,2.35986890706137,0.630321319036965,135.989697188873
51,3.4358843589135,0.658458590942279,4.1606868022621,1.67166182432417,132.724641215527
52,2.15667934291238,0.967218601122084,4.89617396530257,2.55319456013412,131.004515506196
53,2.88781041182653,0.928384888942974,5.35774960601781,2.66855221163756,131.882127084417
54,3.22341065967597,0.904202382681134,3.93283652931781,1.71383352280886,133.356726281485
55,2.37052239013929,0.488631833879409,3.77870798237071,1.29171612851494,134.852815503397
56,2.32856814387153,0.161547513267558,2.85622738160439,2.46678750565951,133.603082796472
57,2.92250819034387,0.224220229405123,3.46215648004876,0.49696987697795,135.594410224722
58,2.96819646409544,0.648231191070058,2.06009232622623,0.381518555188123,135.453825265473
59,2.98729545902608,0.345641572380402,2.26412608357658,0.241791305364525,136.098088933169
60,2.09425203276357,0.41502674705592,2.83799807268494,0.336232286203529,135.847197121854
61,2.11775488463968,0.539650350157728,2.53562593700354,0.0429685334098245,135.903219947286
62,1.86300446169278,0.114788841439637,2.22476637202073,0.29837907132031,135.994963804899
63,3.03189411112012,0.125498841889665,2.5044245988104,0.147506280507997,136.235615677186
64,2.52318581493588,0.238935302717068,3.64671590027534,1.27040688052081,135.548801777688
65,2.49982947992138,1.00856899292189,2.69598950050349,1.02755628083505,134.161228821597
66,2.06327635007208,0.250254466959997,2.93813724530588,1.63519766389446,134.632427600245
67,2.2042383149664,0.235562979660013,3.37778898332976,1.20531263470264,135.585332207232
68,2.31665414831165,0.04898825098542,3.71207601503991,1.19627347248677,135.899001833668
69,2.68836760925265,0.160499181918605,3.32380759366935,0.143111735093091,136.422929393623
70,2.4916986960582,0.324408842715878,2.86846981015959,0.0947063289840543,136.851306058674
71,2.62108500516396,0.460617393277465,2.41805074937653,0.109372199029532,136.726808663892
72,2.3514671363217,0.0868686241253779,2.10954675368475,0.156226722096578,137.188536987441
73,2.86985248843477,0.626542656419925,2.49424593290652,0.414867603991969,135.913296356599
74,2.59603896119061,0.135437344078867,2.18744881630618,1.4388427801321,134.555271108588
75,2.44912084896589,0.0759566169171458,2.85917340228502,0.510151692686051,136.920924031981
76,2.24568435197035,0.99332926774096,2.81105974582329,0.676383548137681,133.979709996011
77,2.40668694287494,0.924518966494462,3.54821649458389,0.713640476321285,134.228127526586
78,2.4843075718939,0.822361566228461,2.34953678505634,0.0807179147820326,135.86592605141
79,3.12703880502373,1.22192058384638,2.67070365499768,1.67860680510927,132.886237850946
80,2.53675799157719,0.403831919243296,3.54645001748997,1.00388715690588,135.520218323676
81,2.65513979057539,0.745232973925147,3.16611653969427,1.26968941018652,134.797897203302
82,2.72542398268772,0.614433627074413,2.88061877475029,0.658634431870772,135.763175691199
83,2.94523585360681,0.320699498486662,3.53496278156843,0.983464526401768,135.152767480282
84,2.42617403373418,0.359593636376561,4.66029008023598,0.623110008919446,133.864330980401
85,3.00392803689173,0.458924670769462,2.94651779395231,0.907619442623254,135.283141179647
86,2.19210353235278,0.36343400910467,3.43235141142215,1.90433629124899,134.43142263512
87,2.3603104763636,0.0302067974347265,3.2704585952436,1.29266835247994,136.096718083406
88,2.33870203820515,0.0188520316395179,2.79064817247236,1.12973513125693,136.266385531624
89,2.67562405685393,0.144323624902223,3.4563117618637,0.949629998549491,135.894493921872
90,2.52043004046208,0.141623809834952,3.53075576307258,0.811565563095645,136.090377976889
91,2.35464570405433,0.268086751416525,2.10028712198313,0.986427225753062,135.219210603821
92,2.18563765071666,0.203274487061709,2.25838884393723,0.565145892012058,136.240214495289
93,2.91895887854334,0.49903159486498,2.97669236025626,1.93232042738178,133.926877587452
94,2.96712568917958,1.30048835156279,4.03671263850818,0.944961471888573,133.231467622379
95,2.83784738049382,1.08350367037281,3.66457372514596,2.03251052480497,133.222561797037
96,2.9767908053051,0.249496704532501,3.52108505411074,1.4083969812594,134.787753461839
97,2.655043678501,0.240968414237247,2.79965116064803,0.460159312572744,136.591610109881
98,2.67898235720932,0.140305988874186,2.94946550878927,0.15841805636077,136.857131669854
99,2.86290794387104,0.106018707161117,1.74591496117353,0.581355547886625,134.985399305681
100,2.35494987951336,0.0615364446246337,2.55243557351422,0.406981877455158,137.109185447926
101,2.10385299525944,0.277358931183841,2.77832981979301,0.294120373155136,136.371391791369
102,3.07649933416029,0.529238623314949,3.53355153644996,0.163629752348106,135.072035249302
103,2.92637039398511,0.302449841715613,2.49121497072857,0.705854130505594,135.701024485633
104,2.74413868694831,0.669607949829776,3.38041481131983,0.298431590125845,135.546072128318
105,2.53397271015502,0.867750419389137,2.47210202399485,0.0573173006078598,135.85688294879
106,3.21966659000513,0.857011619420484,2.34534596844416,0.147448340976356,135.437717868133
107,2.41062517018678,0.961028331975252,2.23791093231033,0.572918385968161,134.475221540017
108,2.71363634229143,0.958558866967317,2.44992341520505,0.67683369215435,134.958001680699
109,3.21819260105711,0.055049906705523,2.07408532441033,0.745878985774003,134.218918516139
110,1.51896682161242,0.19045383418414,2.37583558913596,1.16249547162862,132.121853814889
111,2.27296619702165,0.191033062013333,3.93975146795498,2.17624087532876,134.655533443405
112,2.45592449580321,0.0751508750889804,3.30994998312997,0.807363441208748,136.420796328856
113,2.06657934265576,0.0222097434990403,3.0217470787011,1.019674683047,136.180253315708
114,2.9052548602197,1.17570021060997,2.48918923192109,0.768991902688245,134.440024324255
115,2.8722883256,0.617272028886053,1.94005103301409,0.883772138501602,134.337298914689
116,2.5333495621373,0.358766929448246,2.5006177943081,1.08413143549288,135.504444382673
117,2.48775267359467,0.180980573629723,2.4996734525158,0.785426496952873,136.31698962115
118,2.73729894435938,0.0212435633092563,3.63109431762955,0.597788069866095,135.884586391417
119,1.9275612875419,0.0250894080616877,2.55985051279365,0.463960350346553,136.464484922294
120,2.13969545452083,0.00925336830316108,3.15586463823242,0.349298331018325,136.868063664286
121,1.89272621837932,0.137202233561284,2.15167438957572,0.216972729175704,136.10561955291
122,2.53173748157255,0.0791861916496658,3.2566647893169,0.134831088279244,136.802355017665
123,2.17727237891919,0.132259791940789,3.24459591395701,0.0700471056988174,136.662047471876
124,2.64378456078808,1.43995269582916,1.7726881668845,0.0361584621458885,133.784893043049
125,3.70134032420972,0.619209002548272,4.1459366079616,0.459267469211425,131.939330046676
126,3.54912457440516,0.473968127046222,2.69660207795763,0.998687965910945,133.371925365687
127,3.60199512915318,2.08631357516186,4.19783100522644,1.77138987502799,131.105046148291
128,3.56985896686526,1.9392784820706,2.99192446774186,0.513805448488859,133.168905514618
129,2.7934614872644,2.48097260533469,2.56927750725814,0.592305975940171,130.054198655467
130,3.53393646960806,1.04428275870262,3.121921618116,0.126895090455438,134.263523632603
131,2.95076253234629,0.52302812772899,2.16009220878638,0.0589862737720313,136.256702382838
132,2.50003390137644,0.290654747255495,2.81325723303986,0.35709271367059,136.716562910068
133,2.35196546346481,0.481542703457431,2.55639809978766,1.55089067426941,134.32406321161
134,2.23568427032589,0.221318804059927,2.62977264784866,0.204799583370123,136.919516243516
135,1.81219372010221,0.231643156336812,2.30064348496611,0.253322505590218,135.441972750065
136,2.55523506975619,0.0355001587251997,2.41829283222413,0.896365225917615,136.212329859297
137,2.97607742280218,0.719976552875415,3.44908608670744,0.210513120476711,135.205807174062
138,2.17812070672192,0.227316592359797,2.49545662810066,0.14362746374319,136.897000685591
