"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37973026958155,1.08140667280468,2.04602384740866,0.662291468681352,134.423730797435
2,2.39591672451386,0.894631596433101,3.38092633101241,0.594649000741119,134.549337840789
3,2.54321405491257,1.22013327564913,2.21495996958761,0.561920698939502,134.323820425431
4,2.95477850093199,0.843768891361549,2.56811060168071,0.426004377097397,135.943450237287
5,2.04641246902509,0.803443678618436,2.31117746027519,0.431080533893105,134.228832470705
6,2.70650431860825,1.4148210342239,2.47403806220806,0.0923861251613594,134.861924173394
7,2.85907874760198,0.258128227528466,1.30016424575525,0.176737521101084,135.053231166396
8,2.99698335968314,0.367625390584205,3.0160471701094,0.181715932977001,136.305065064534
9,2.29728344689706,0.324889294190834,1.60942746555029,0.182237773152704,136.107087697312
10,3.02609064029716,0.347888879022581,2.56562319532993,0.400270142114606,136.374218850171
11,2.87508872440234,0.117137495203245,3.57075977662729,0.505375288807751,135.793754435128
12,1.41113247169231,0.159263536519323,4.0803720963805,0.903682224756439,130.527713382436
13,1.46593031299742,0.159607225098911,3.00421297038639,0.558237710397185,132.658382812788
14,3.69781644477125,1.95026993096641,2.9869012095884,0.328648288241811,133.636599922088
15,3.87802833958254,0.735262064261184,3.74584475312143,0.905365272031283,132.308008379861
16,2.21528602454356,0.132634423273276,3.51156923933822,0.262004454316049,136.169024541101
17,2.8050637054799,0.0794346772563826,3.01041696198604,0.440650441338236,136.698038260743
18,2.26688347281223,0.0253879823031253,2.1787851625576,0.788652350360012,136.522823434353
19,2.95732287257472,0.236993465308481,2.82202392979399,1.48845751318592,135.070702614667
20,2.74659718492138,0.160780721396917,3.3006839804561,1.15175799121446,135.919645647087
21,2.77188292859103,0.166640452397125,2.43593139933338,0.737081006271749,136.465625259012
22,2.3872755839127,0.138046344463264,3.09448582150729,2.2428664965799,134.593095673309
23,2.18885582378223,0.42800788754265,3.38576148738344,1.82028643718491,134.349296377965
24,2.68756241414499,0.0389177563391619,3.59465458154109,0.0321555073442787,136.175471604835
25,2.16108993655125,0.0196063988741834,2.68190171779747,0.13144153293193,137.469090390193
26,2.48487454484767,0.668457418928399,2.78175902034316,0.0749775988742268,136.353691509894
